"","DateTime","chamber","Date","DOY","FluxH2Otot","FluxCO2tot","LAestlin","VPDwtc","VPDrot","PAR","RefCO2","CO2L","Patm","sunrise","sunset","daylength","TAref","Tsoil","LWPpred","TairRef","TairMet","VPDdem","VPDmet","PARfilled","VPDwtcfilled","LAfilled","CO2filled","FluxCO2totSOLO","H2Ofilled","FluxH2OtotSOLO"
"2294",2008-07-18 14:00:00,"ch10","2008-07-18",200,17.9309431929141,0.13066620301415,16.2367741095529,1.17864703345937,1.55227179919709,483.982139587402,383.650001525879,623.999984741211,100.802501678467,6.96666666666667,17.15,10.1833333333333,18.1925001144409,12.4249999523163,-0.268961058885544,18.1800000190735,18.185,1.57461687459916,1.43247237889208,0,0,0,0,0.227314837533741,0,29.5217026859891
"2295",2008-07-18 15:00:00,"ch10","2008-07-18",200,20.7410797476769,0.325315952185641,16.2367741095529,1.06869554484251,1.75652501552202,790.571441650391,384.100006103516,549,100.849998474121,6.96666666666667,17.15,10.1833333333333,18.9300003051758,11.4000000953674,-0.268961058885544,18.8393333180746,18.775,2.61739968251964,1.58228038484038,0,0,0,0,0.3377249014787,0,37.1058998725612
"2296",2008-07-18 16:00:00,"ch10","2008-07-18",200,34.6050889076811,0.28934788646387,16.2367741095529,1.04609661514746,1.37685256861712,543.267860412598,384.950004577637,578.5,100.885000228882,6.96666666666667,17.15,10.1833333333333,17.7075004577637,12.5250000953674,-0.268961058885544,17.6316666603089,18.025,1.60046634334998,1.46263455177734,0,0,0,0,0.263035740574757,0,30.7086108733974
"2297",2008-07-18 17:00:00,"ch10","2008-07-18",200,22.5840222090483,-0.00036154120444137,16.2367741095529,1.02160202796369,1.14329840790161,135.035713195801,384.350006103516,625.425003051758,100.922500610352,6.96666666666667,17.15,10.1833333333333,15.9025001525879,13.1000003814697,-0.268961058885544,16.121666653951,16.21,1.16552124371819,1.19583371927228,0,0,0,0,-0.00811838705477645,0,20.3592910559684
"2298",2008-07-18 18:00:00,"ch10","2008-07-18",200,13.5982485953718,-0.128707450668918,16.2367741095529,0.705975908467508,0.87452185924366,3.2499999254942,385.350006103516,625.449996948242,101.032499313354,6.96666666666667,17.15,10.1833333333333,13.6349997520447,13,-0.268961058885544,13.7716667016348,13.855,0.892851216062752,0.897782061961983,0,0,0,0,-0.105539031712094,0,16.3082159156349
"2299",2008-07-18 19:00:00,"ch10","2008-07-18",200,9.18844467960298,-0.129532702957844,16.2367741095529,0.599498652862686,0.794506061164008,0,386.099990844726,625.674987792969,101.125,6.96666666666667,17.15,10.1833333333333,12.8825001716614,12.7749998569488,-0.268961058885544,12.8699999968211,12.66,0.793407998257358,0.775098596829501,0,0,0,0,-0.107162709123049,0,15.7837681118964
"2300",2008-07-18 20:00:00,"ch10","2008-07-18",200,7.35613818280399,-0.127021195562518,16.2367741095529,0.609604624694772,0.745139959076861,0,385.559997558594,625.479992675781,101.199996948242,6.96666666666667,17.15,10.1833333333333,12.3859998703003,12.4799999237061,-0.268961058885544,12.4216666857401,12.54,0.753934732014115,0.762611311652979,0,0,0,0,-0.105539031712094,0,15.1115656637609
"2301",2008-07-18 21:00:00,"ch10","2008-07-18",200,6.09627258963883,-0.124373699676901,16.2367741095529,0.56613001066955,0.734606612470034,0,385.799987792969,625.925003051758,101.280000686645,6.96666666666667,17.15,10.1833333333333,12.0599999427795,12.25,-0.268961058885544,12.0583333492279,12.085,0.734413269472908,0.735427874583521,0,0,0,0,-0.105539031712094,0,14.9004876003367
"2302",2008-07-18 22:00:00,"ch10","2008-07-18",200,5.66266322275623,-0.119413047844414,16.2367741095529,0.496230090031986,0.609712729192291,0,387.375,626.824996948242,101.300003051758,6.96666666666667,17.15,10.1833333333333,10.3725001811981,12.0250000953674,-0.268961058885544,10.1799999713897,10.65,0.60128068625995,0.634435678103516,0,0,0,0,-0.102291676890183,0,13.0933346419435
"2303",2008-07-18 23:00:00,"ch10","2008-07-18",200,5.16595247900114,-0.118400295796998,16.2367741095529,0.518193483345868,0.723084531800728,0,386.549995422363,626.900009155273,101.342500686646,6.96666666666667,17.15,10.1833333333333,11.2774999141693,11.7999999523163,-0.268961058885544,11.3600000222524,11.36,0.733735401373153,0.734352136838751,0,0,0,0,-0.103915354301139,0,14.1341118623658
"2304",2008-07-19 00:00:00,"ch10","2008-07-18",201,5.78756887698545,-0.116395889439723,16.2367741095529,0.426671807978148,0.584521824414209,0,387.5,626.949996948242,101.390001296997,6.96666666666667,17.15,10.1833333333333,9.4150002002716,11.6000001430511,-0.268961058885544,9.56833332379659,9.795,0.599896664253418,0.611911872196166,0,0,0,0,-0.100667999479228,0,12.3237115491507
"2305",2008-07-19 01:00:00,"ch10",NA,201,9.29450361067099,-0.095802884875889,16.2377770976083,0.521947208411688,NA,0,NA,NA,NA,NA,NA,NA,7.3600000222524,NA,NA,7.3600000222524,7.6345,0.451184305521039,0.456901251732891,1,1,1,1,-0.095802884875889,1,9.29450361067099
"2306",2008-07-19 02:00:00,"ch10",NA,201,8.02033348430931,-0.0925610464882831,16.2387800856637,0.421883208188989,NA,0,NA,NA,NA,NA,NA,NA,5.9850000222524,NA,NA,5.9850000222524,5.7335,0.336739369725094,0.311195045920718,1,1,1,1,-0.0925610464882831,1,8.02033348430931
"2307",2008-07-19 03:00:00,"ch10",NA,201,5.87880147268632,-0.0893188069054551,16.2397830737191,0.314195262297984,NA,0,NA,NA,NA,NA,NA,NA,3.89333333969116,NA,NA,3.89333333969116,4.05,0.213574794792403,0.212702645818587,1,1,1,1,-0.0893188069054551,1,5.87880147268632
"2308",2008-07-19 04:00:00,"ch10",NA,201,4.34765842873704,-0.0860761661274049,16.2407860617745,0.244021417747458,NA,0,NA,NA,NA,NA,NA,NA,2.42333332896233,NA,NA,2.42333332896233,2.4005,0.133315749418782,0.125660055888772,1,1,1,1,-0.0860761661274049,1,4.34765842873704
"2309",2008-07-19 05:00:00,"ch10",NA,201,4.8985235774287,-0.0877056608690816,16.2417890498299,0.264598329878575,NA,0,NA,NA,NA,NA,NA,NA,2.9349999944369,NA,NA,2.9349999944369,2.634,0.156849921373566,0.130615349340037,1,1,1,1,-0.0877056608690816,1,4.8985235774287
"2310",2008-07-19 06:00:00,"ch10",NA,201,3.28104399165284,-0.0844625185970037,16.2427920378853,0.198849643014554,NA,0,NA,NA,NA,NA,NA,NA,1.41333332496385,NA,NA,1.41333332496385,1.5805,0.0816520057388312,0.0845197705905237,1,1,1,1,-0.0844625185970037,1,3.28104399165284
"2311",2008-07-19 07:00:00,"ch10",NA,201,1.79006621185867,-0.0812189751297036,16.2437950259407,0.165692970440703,NA,0.916666666666665,NA,NA,NA,NA,NA,NA,0.096666665499409,NA,NA,0.096666665499409,0.157,0.0437301431761064,0.0444891434420348,1,1,1,1,-0.0812189751297036,1,1.79006621185867
"2312",2008-07-19 08:00:00,"ch10",NA,201,4.94978995486462,0.00487343940419884,16.2447980139961,0.163763575269411,NA,117.183333333333,NA,NA,NA,NA,NA,NA,0.745000004023312,NA,NA,0.745000004023312,0.968,0.0415234603929671,0.0435860480399059,1,1,1,1,0.00487343940419884,1,4.94978995486462
"2313",2008-07-19 09:00:00,"ch10",NA,201,17.9256168256637,0.225816633928516,16.2458010020515,0.346743081660512,NA,426.366666666667,NA,NA,NA,NA,NA,NA,6.77833333412806,NA,NA,6.77833333412806,8.8115,0.250800301357727,0.381752336970258,1,1,1,1,0.225816633928516,1,17.9256168256637
"2314",2008-07-19 10:00:00,"ch10",NA,201,29.4976973244382,0.450036470525962,16.2468039901069,0.739344176303492,NA,737.083333333333,NA,NA,NA,NA,NA,NA,12.4383333365123,NA,NA,12.4383333365123,13.35,0.699824995251999,0.808629086268416,1,1,1,1,0.450036470525962,1,29.4976973244382
"2315",2008-07-19 11:00:00,"ch10",NA,201,36.1838661403675,0.310333113282901,16.2478069781623,0.981070802033989,NA,981.700000000001,NA,NA,NA,NA,NA,NA,14.7266666412354,NA,NA,14.7266666412354,15.585,0.976291937412302,1.08164382219387,1,1,1,1,0.310333113282901,1,36.1838661403675
"2316",2008-07-19 12:00:00,"ch10",NA,201,39.6925929854767,0.318476675337868,16.2488099662177,1.17159563745862,NA,1114.63333333334,NA,NA,NA,NA,NA,NA,16.0866667588552,NA,NA,16.0866667588552,16.485,1.19419850230254,1.2450820677282,1,1,1,1,0.318476675337868,1,39.6925929854767
"2317",2008-07-19 13:00:00,"ch10",NA,201,41.0145278965854,0.311996408722045,16.2498129542732,1.310823539155,NA,1150.38333333334,NA,NA,NA,NA,NA,NA,17.0716666857402,NA,NA,17.0716666857402,17.275,1.35343587273731,1.38106628506555,1,1,1,1,0.311996408722045,1,41.0145278965854
"2318",2008-07-19 14:00:00,"ch10",NA,201,39.856751180155,0.28438927899075,16.2508159423286,1.43209457528351,NA,1044.73333333333,NA,NA,NA,NA,NA,NA,18.2733332316081,NA,NA,18.2733332316081,18.005,1.49213566399838,1.47256234993175,1,1,1,1,0.28438927899075,1,39.856751180155
"2319",2008-07-19 15:00:00,"ch10",NA,201,33.397487901939,0.216149191774107,16.251818930384,1.41045902952204,NA,741.916666666667,NA,NA,NA,NA,NA,NA,17.8899999936421,NA,NA,17.8899999936421,17.755,1.46739071436543,1.46009678493923,1,1,1,1,0.216149191774107,1,33.397487901939
"2320",2008-07-19 16:00:00,"ch10",NA,201,25.598194521542,0.178781041102833,16.2528219184394,1.27489932417932,NA,383.1,NA,NA,NA,NA,NA,NA,16.9216665585835,NA,NA,16.9216665585835,17.065,1.31234872383999,1.34126465030596,1,1,1,1,0.178781041102833,1,25.598194521542
"2321",2008-07-19 17:00:00,"ch10",NA,201,17.7963128901211,-0.0422599447568864,16.2538249064948,0.944992555125522,NA,85.4833333333331,NA,NA,NA,NA,NA,NA,14.2700000127157,NA,NA,14.2700000127157,14.545,0.93502861951695,0.9417854246223,1,1,1,1,-0.0422599447568864,1,17.7963128901211
"2322",2008-07-19 18:00:00,"ch10",NA,201,12.5015881336985,-0.100779932946211,16.2548278945502,0.446955469438283,NA,1.06666666666667,NA,NA,NA,NA,NA,NA,9.60166662534077,NA,NA,9.60166662534077,9.25,0.365414950578833,0.32471779759263,1,1,1,1,-0.100779932946211,1,12.5015881336985
"2323",2008-07-19 19:00:00,"ch10",NA,201,11.5497678420913,-0.099160568383894,16.2558308826056,0.387272650526997,NA,0,NA,NA,NA,NA,NA,NA,8.64666662216187,NA,NA,8.64666662216187,8.23,0.297154673523932,0.257199031780206,1,1,1,1,-0.099160568383894,1,11.5497678420913
"2324",2008-07-19 20:00:00,"ch10",NA,201,10.6774884862501,-0.0975410032239659,16.256833870661,0.323236801288753,NA,0,NA,NA,NA,NA,NA,NA,7.72166669368744,NA,NA,7.72166669368744,7.42,0.223915760044564,0.189462349294408,1,1,1,1,-0.0975410032239659,1,10.6774884862501
"2325",2008-07-19 21:00:00,"ch10",NA,201,10.1611480366977,-0.0975470211522983,16.2578368587164,0.271899119925332,NA,0,NA,NA,NA,NA,NA,NA,7.12500003973643,NA,NA,7.12500003973643,6.888,0.165199961810698,0.141422329433956,1,1,1,1,-0.0975470211522983,1,10.1611480366977
"2326",2008-07-19 22:00:00,"ch10",NA,201,10.0934877768759,-0.0975530390806307,16.2588398467718,0.269970653915848,NA,0,NA,NA,NA,NA,NA,NA,7.06333334445953,NA,NA,7.06333334445953,6.8355,0.162994341726064,0.142068098308539,1,1,1,1,-0.0975530390806307,1,10.0934877768759
"2327",2008-07-19 23:00:00,"ch10",NA,201,8.63560252957672,-0.0943070884419977,16.2598428348272,0.211282659591021,NA,0,NA,NA,NA,NA,NA,NA,5.69499997297923,NA,NA,5.69499997297923,5.676,0.0958718628370579,0.0951930011246755,1,1,1,1,-0.0943070884419977,1,8.63560252957672
"2328",2008-07-20 00:00:00,"ch10",NA,202,8.50604844994989,-0.0943129057727191,16.2608458228826,0.195358429887385,NA,0,NA,NA,NA,NA,NA,NA,5.43999998569489,NA,NA,5.43999998569489,5.412,0.0776590446209502,0.0770800851977924,1,1,1,1,-0.0943129057727191,1,8.50604844994989
"2329",2008-07-20 01:00:00,"ch10",NA,202,8.23337405297791,-0.0926925382223466,16.261848810938,0.187454037505254,NA,0,NA,NA,NA,NA,NA,NA,5.19499999682109,NA,NA,5.19499999682109,5.238,0.0686186537044799,0.0708072691191265,1,1,1,1,-0.0926925382223466,1,8.23337405297791
"2330",2008-07-20 02:00:00,"ch10",NA,202,8.01108079618415,-0.0926982552542624,16.2628517989934,0.176842935937053,NA,0,NA,NA,NA,NA,NA,NA,4.9800000111262,NA,NA,4.9800000111262,4.9965,0.0564825524593335,0.0621967285932903,1,1,1,1,-0.0926982552542624,1,8.01108079618415
"2331",2008-07-20 03:00:00,"ch10",NA,202,8.49949051171171,-0.0943303577648831,16.2638547870488,0.18411231209126,NA,0,NA,NA,NA,NA,NA,NA,5.39166668256124,NA,NA,5.39166668256124,5.3395,0.0647966642816998,0.0578667728178738,1,1,1,1,-0.0943303577648831,1,8.49949051171171
"2332",2008-07-20 04:00:00,"ch10",NA,202,8.08038134267177,-0.092709689318094,16.2648577751042,0.176456492040992,NA,0,NA,NA,NA,NA,NA,NA,5.03166665236155,NA,NA,5.03166665236155,5.168,0.0560405698604469,0.0607021666575703,1,1,1,1,-0.092709689318094,1,8.08038134267177
"2333",2008-07-20 05:00:00,"ch10",NA,202,6.67388267112439,-0.0910888202736939,16.2658607631596,0.157028077871839,NA,0,NA,NA,NA,NA,NA,NA,3.84833333094915,NA,NA,3.84833333094915,3.9185,0.0338199549813973,0.0499963735830224,1,1,1,1,-0.0910888202736939,1,6.67388267112439
"2334",2008-07-20 06:00:00,"ch10",NA,202,6.00735278332371,-0.0894677506316826,16.266863751215,0.151508111314945,NA,0,NA,NA,NA,NA,NA,NA,3.30000000794729,NA,NA,3.30000000794729,3.263,0.0275066733137288,0.0418986122633052,1,1,1,1,-0.0894677506316826,1,6.00735278332371
"2335",2008-07-20 07:00:00,"ch10",NA,202,5.38141031735066,-0.0878464803920603,16.2678667392704,0.148435078844986,NA,0.283333333333333,NA,NA,NA,NA,NA,NA,2.78833331664404,NA,NA,2.78833331664404,2.95,0.0239919926799282,0.0375852559547313,1,1,1,1,-0.0878464803920603,1,5.38141031735066
"2336",2008-07-20 08:00:00,"ch10",NA,202,7.65613009367954,-0.0309108524819191,16.2688697273258,0.14633042663369,NA,78.4166666666665,NA,NA,NA,NA,NA,NA,3.33833333253861,NA,NA,3.33833333253861,3.508,0.021584865374819,0.0347093206306826,1,1,1,1,-0.0309108524819191,1,7.65613009367954
"2337",2008-07-20 09:00:00,"ch10",NA,202,17.1354299438395,0.161071739882274,16.2698727153812,0.226181136130148,NA,342.233333333334,NA,NA,NA,NA,NA,NA,6.93499999046325,NA,NA,6.93499999046325,6.9645,0.112911509335129,0.102007028036483,1,1,1,1,0.161071739882274,1,17.1354299438395
"2338",2008-07-20 10:00:00,"ch10",NA,202,22.5042481854232,0.253825660973612,16.2708757034366,0.371076216113728,NA,471.516666666667,NA,NA,NA,NA,NA,NA,9.65499997138978,NA,NA,9.65499997138978,10.445,0.278630530051509,0.345870992161884,1,1,1,1,0.253825660973612,1,22.5042481854232
"2339",2008-07-20 11:00:00,"ch10",NA,202,28.2967970445047,0.395406652203257,16.271878691492,0.52204680815739,NA,664.616666666667,NA,NA,NA,NA,NA,NA,11.7166666507721,NA,NA,11.7166666507721,13.07,0.451298219480873,0.578635548849361,1,1,1,1,0.395406652203257,1,28.2967970445047
"2340",2008-07-20 12:00:00,"ch10",NA,202,33.4537901568136,0.335221362598677,16.2728816795474,0.716238460956671,NA,783.916666666667,NA,NA,NA,NA,NA,NA,14.6066666126251,NA,NA,14.6066666126251,15.73,0.673398587118194,0.83687017128605,1,1,1,1,0.335221362598677,1,33.4537901568136
"2341",2008-07-20 13:00:00,"ch10",NA,202,28.2970306600278,0.245735658480803,16.2738846676029,0.750849666765827,NA,475.65,NA,NA,NA,NA,NA,NA,15.5533333937327,NA,NA,15.5533333937327,16.505,0.71298402461653,0.850420683990086,1,1,1,1,0.245735658480803,1,28.2970306600278
"2342",2008-07-20 14:00:00,"ch10",NA,202,21.5902659639962,0.092766859637252,16.2748876556583,0.545445453993916,NA,264.966666666667,NA,NA,NA,NA,NA,NA,12.8466667175293,NA,NA,12.8466667175293,13.175,0.478059657305801,0.516470040162456,1,1,1,1,0.092766859637252,1,21.5902659639962
"2343",2008-07-20 15:00:00,"ch10",NA,202,22.1156802066781,0.097655343862282,16.2758906437137,0.537271014566526,NA,272.35,NA,NA,NA,NA,NA,NA,13.1149998982747,NA,NA,13.1149998982747,13.525,0.468710408891251,0.531709788765141,1,1,1,1,0.097655343862282,1,22.1156802066781
"2344",2008-07-20 16:00:00,"ch10",NA,202,18.7135446084449,-0.0244153404476536,16.2768936317691,0.482595917012489,NA,111.866666666667,NA,NA,NA,NA,NA,NA,12.7749999682109,NA,NA,12.7749999682109,13.14,0.406177549768262,0.437137386983519,1,1,1,1,-0.0244153404476536,1,18.7135446084449
"2345",2008-07-20 17:00:00,"ch10",NA,202,15.8269988834553,-0.0895284314090346,16.2778966198245,0.373176998586446,NA,22.25,NA,NA,NA,NA,NA,NA,11.5166666666667,NA,NA,11.5166666666667,11.985,0.281033231469365,0.306803274985258,1,1,1,1,-0.0895284314090346,1,15.8269988834553
"2346",2008-07-20 18:00:00,"ch10",NA,202,14.4768254212876,-0.104184957490431,16.2788996078799,0.282799589007824,NA,0.166666666666666,NA,NA,NA,NA,NA,NA,10.4699998855591,NA,NA,10.4699998855591,10.605,0.177667017710074,0.182326417897481,1,1,1,1,-0.104184957490431,1,14.4768254212876
"2347",2008-07-20 19:00:00,"ch10",NA,202,15.083329755134,-0.105819366873579,16.2799025959353,0.346546922877066,NA,0,NA,NA,NA,NA,NA,NA,11.1833333810171,NA,NA,11.1833333810171,11.25,0.250575951148587,0.255917412907061,1,1,1,1,-0.105819366873579,1,15.083329755134
"2348",2008-07-20 20:00:00,"ch10",NA,202,14.6886330178764,-0.105825886295939,16.2809055839907,0.258653467514333,NA,0,NA,NA,NA,NA,NA,NA,10.55,NA,NA,10.55,10.86,0.15005067898792,0.178763430546563,1,1,1,1,-0.105825886295939,1,14.6886330178764
"2349",2008-07-20 21:00:00,"ch10",NA,202,14.0464025251042,-0.104204214861095,16.2819085720461,0.212534321164309,NA,0,NA,NA,NA,NA,NA,NA,9.87333337465923,NA,NA,9.87333337465923,10.225,0.0973034099276631,0.130975853204557,1,1,1,1,-0.104204214861095,1,14.0464025251042
"2350",2008-07-20 22:00:00,"ch10",NA,202,13.4350303282397,-0.102582342828639,16.2829115601015,0.181825770839879,NA,0,NA,NA,NA,NA,NA,NA,9.27833334604899,NA,NA,9.27833334604899,9.525,0.0621815073208886,0.0895465995509935,1,1,1,1,-0.102582342828639,1,13.4350303282397
"2351",2008-07-20 23:00:00,"ch10",NA,202,14.1556069167128,-0.104217053108204,16.2839145481569,0.178282851124777,NA,0,NA,NA,NA,NA,NA,NA,9.83333336512246,NA,NA,9.83333336512246,9.985,0.0581294084799195,0.0795210199776577,1,1,1,1,-0.104217053108204,1,14.1556069167128
"2352",2008-07-21 00:00:00,"ch10",NA,203,15.0602917374891,-0.10585196398538,16.2849175362123,0.197114781323542,NA,0,NA,NA,NA,NA,NA,NA,10.5216667016347,NA,NA,10.5216667016347,10.7,0.0796678142773579,0.10109727292054,1,1,1,1,-0.10585196398538,1,15.0602917374891
"2353",2008-07-21 01:00:00,"ch10",NA,203,13.5612860205577,-0.102601299302887,16.2859205242677,0.209432028234755,NA,0,NA,NA,NA,NA,NA,NA,9.38166666825615,NA,NA,9.38166666825615,9.92,0.0937552635977864,0.130009264081508,1,1,1,1,-0.102601299302887,1,13.5612860205577
"2354",2008-07-21 02:00:00,"ch10",NA,203,12.4985851033568,-0.100978925776403,16.2869235123231,0.22411828559873,NA,0,NA,NA,NA,NA,NA,NA,8.5949999888738,NA,NA,8.5949999888738,8.825,0.110552191337654,0.140427412680372,1,1,1,1,-0.100978925776403,1,12.4985851033568
