"","DateTime","chamber","Date","DOY","FluxH2Otot","FluxCO2tot","LAestlin","VPDwtc","VPDrot","PAR","RefCO2","CO2L","Patm","sunrise","sunset","daylength","TAref","Tsoil","LWPpred","TairRef","TairMet","VPDdem","VPDmet","PARfilled","VPDwtcfilled","LAfilled","CO2filled","FluxCO2totSOLO","H2Ofilled","FluxH2OtotSOLO"
"2475",2008-07-26 03:00:00,"ch08","2008-07-26",208,1.37110104697058,-0.0252110135058425,19.5878980979459,0.0223508319082968,0.0153585511855223,0,444.800003051758,462.5,101.900001525879,6.88333333333333,17.2333333333333,10.35,1.15250000357628,8.97499990463257,NA,1.20999999741713,0.8615,0.0156089402430603,0.0228628474757573,0,0,0,0,-0.0548461146742485,0,3.12818732624196
"2476",2008-07-26 04:00:00,"ch08","2008-07-26",208,8.90392353292554,-0.0218503420452967,19.5878980979459,0.0222813973850877,0.0144686583676173,0,456.019995117187,466.140002441406,101.892001342774,6.88333333333333,17.2333333333333,10.35,0.405999995023012,8.64000015258789,NA,0.40666667111218,0.3345,0.0139717976930893,0.021069197165969,0,0,0,0,-0.0528873248644539,0,3.23983834540025
"2477",2008-07-26 05:00:00,"ch08","2008-07-26",208,1.37763897073455,-0.0175526243357118,19.5878980979459,0.0114344414692027,0.0122193041517796,0,470.525001525879,473.900001525879,101.845001220703,6.88333333333333,17.2333333333333,10.35,0.07249999884516,8.32499980926513,NA,-0.0116666669646899,-0.157,0.01276890625757,0.0179035746580309,0,0,0,0,-0.0528873248644539,0,3.01065993765428
"2478",2008-07-26 06:00:00,"ch08","2008-07-26",208,1.06211479869671,-0.0218134859544382,19.5878980979459,0.0113832794509011,0.0114807695901877,0,476.150001525879,670.875,101.819999694825,6.88333333333333,17.2333333333333,10.35,-0.442499997559935,8.10000014305115,NA,-0.483333335568507,-0.5655,0.0117252279082518,0.01649318058253,0,0,0,0,-0.0528873248644539,0,3.08901153004607
"2479",2008-07-26 07:00:00,"ch08","2008-07-26",208,0.867816821846645,-0.0409696912432909,19.5878980979459,0.0102048653138282,0.0101389402374826,0.0357142873108387,476.749992370605,715.024993896484,101.817497253418,6.88333333333333,17.2333333333333,10.35,-0.929999992251397,7.85000014305114,NA,-0.990000004569688,-1.113,0.0102481688614054,0.0152837741486985,0,0,0,0,-0.0528873248644539,0,3.13602248548114
"2480",2008-07-26 08:00:00,"ch08","2008-07-26",208,0.291513516276609,0.0262877001737338,19.5878980979459,0.0117248658689894,0.00982463534541532,102.714282989502,473.400001525879,713.050003051758,101.854999542237,6.88333333333333,17.2333333333333,10.35,-0.522500000428408,7.62499988079071,NA,-0.513333329185844,-0.223,0.0101368504589735,0.0157355192994688,0,0,0,0,0.0254642675273297,0,9.06723802953916
"2481",2008-07-26 09:00:00,"ch08","2008-07-26",208,-0.950013057750376,0.139658695630074,19.5878980979459,0.0239951325068886,0.0137308647727605,392.482131958008,461.474998474121,704.825012207031,101.852500915528,6.88333333333333,17.2333333333333,10.35,2.53249996900558,7.52499997615814,NA,2.88333333879709,4.271,0.0142694625330683,0.0333302100322284,0,0,0,0,0.246807516034118,1,-0.950013057750376
"2482",2008-07-26 10:00:00,"ch08","2008-07-26",208,16.4518756124648,0.319540225542694,19.5878980979459,0.106207715840329,0.0648889553521687,728.750015258789,445.224990844726,686.774993896484,101.802501678467,6.88333333333333,17.2333333333333,10.35,6.61000001430511,7.75,NA,7.15833340485891,8.73,0.091416678065226,0.168544333720954,0,0,0,0,0.505367770927004,1,16.4518756124648
"2483",2008-07-26 11:00:00,"ch08","2008-07-26",208,16.6559073189273,0.516781658413696,19.5878980979459,0.258054971273363,0.281153522855547,1037.95714111328,419.039996337891,663.119995117188,101.798002624512,6.88333333333333,17.2333333333333,10.35,10.529999923706,8.33999996185303,NA,10.6233333905538,12.05,0.302296303812668,0.456598109864549,0,0,0,0,0.744340127721944,0,34.4707830727652
"2484",2008-07-26 12:00:00,"ch08","2008-07-26",208,48.9847767166794,0.547939098686825,19.5878980979459,0.352741726173661,0.582623394887229,1191.5,399.899993896484,641.974990844727,101.707498550415,6.88333333333333,17.2333333333333,10.35,13.5049998760223,9.20000004768372,NA,13.635000038147,14.635,0.60595908658682,0.74236714140464,0,0,0,0,0.57196662446002,0,45.4321708483757
"2485",2008-07-26 13:00:00,"ch08","2008-07-26",208,39.4005192909391,0.533326036925749,19.5878980979459,0.635172210670701,1.00891286321378,1226.33929443359,389.125,631.100006103516,101.589998245239,6.88333333333333,17.2333333333333,10.35,15.8525002002716,10.0250000953674,NA,15.8750000794729,16.57,1.03871615423335,1.15421066969276,0,0,0,0,0.583719363318788,0,56.4856217450466
"2486",2008-07-26 14:00:00,"ch08","2008-07-26",208,34.0659018605948,0.388316471345912,19.5878980979459,0.787538653133558,1.11932505877507,836.517852783203,382.899993896484,623.574981689453,101.5,6.88333333333333,17.2333333333333,10.35,16.0474998950958,10.5250000953674,NA,16.0100000063578,16.5,1.1050618908577,1.21636309043454,0,0,0,0,0.487738662638853,0,49.5319179202758
"2487",2008-07-26 15:00:00,"ch08","2008-07-26",208,29.960501845926,0.379484391953677,19.5878980979459,0.933391876084755,1.10479612946823,674.553565979004,382,622.099990844727,101.445001602173,6.88333333333333,17.2333333333333,10.35,16.2899997234345,10.875,NA,16.2283333778381,16.87,1.10384282466881,1.22889879883847,0,0,0,0,0.440727707203783,0,48.7934541619832
"2488",2008-07-26 16:00:00,"ch08","2008-07-26",208,19.852590886876,0.174403054531999,19.5878980979459,0.759250331181486,0.943128647442806,258.625,381.700012207031,622.774993896484,101.407503128052,6.88333333333333,17.2333333333333,10.35,15.0525000095367,11.1000003814697,NA,14.9999999205272,15.495,0.938833925189499,1.0367583358408,0,0,0,0,0.152785605163978,0,35.111307340568
"2489",2008-07-26 17:00:00,"ch08","2008-07-26",208,15.3844763757661,0.087185527796723,19.5878980979459,0.688338174772516,0.89252956128331,138.267852783203,381.850006103516,622.549987792969,101.417501449585,6.88333333333333,17.2333333333333,10.35,14.4650001525879,11.1000003814697,NA,14.2283333619436,14.73,0.875106457830857,0.960077987138479,0,0,0,0,0.0587636942938377,0,26.3809811583135
"2490",2008-07-26 18:00:00,"ch08","2008-07-26",208,12.6277188397944,-0.0696056210151046,19.5878980979459,0.469051828472609,0.640155351816971,5.92857163548469,384.759997558594,624.100012207031,101.487998962403,6.88333333333333,17.2333333333333,10.35,11.9819999694824,11,NA,11.6983332633972,12.025,0.616670734227668,0.638402215835787,0,0,0,0,-0.0450521656252756,0,13.3961635091852
"2491",2008-07-26 19:00:00,"ch08","2008-07-26",208,8.57951230136677,-0.0757370990521834,19.5878980979459,0.239550089851255,0.289989793960175,0,390.299995422364,629.800003051758,101.472499847412,6.88333333333333,17.2333333333333,10.35,8.04250001907348,10.75,NA,7.87833336194356,7.4395,0.282518256738997,0.238385001208935,0,0,0,0,-0.0528873248644539,0,7.70196153211233
"2492",2008-07-26 20:00:00,"ch08","2008-07-26",208,5.447291478049,-0.0764319030445609,19.5878980979459,0.222468928861368,0.272194232905618,0,395.949996948242,635.125,101.494998931885,6.88333333333333,17.2333333333333,10.35,7.82500004768372,10.4249999523163,NA,7.83500003019969,7.765,0.278699765933301,0.274918849890645,0,0,0,0,-0.0528873248644539,0,7.29257446186526
"2493",2008-07-26 21:00:00,"ch08","2008-07-26",208,5.71815246948972,-0.0644990634781346,19.5878980979459,0.217105819142903,0.276802609693558,0,395.825004577637,636.099990844727,101.5,6.88333333333333,17.2333333333333,10.35,7.43499994277954,10.2000000476837,NA,7.55833338101705,7.265,0.287353558996043,0.264638124876005,0,0,0,0,-0.0528873248644539,0,7.21422286947347
"2494",2008-07-26 22:00:00,"ch08","2008-07-26",208,5.01791140995919,-0.0575964723396264,19.5878980979459,0.164351961225592,0.284584455055881,0,393.799995422363,634.300003051758,101.5,6.88333333333333,17.2333333333333,10.35,7.51749992370605,9.94999980926513,NA,7.56833334763845,7.1125,0.291100075689333,0.251538354636779,0,0,0,0,-0.0548461146742485,0,5.83131726375849
"2495",2008-07-26 23:00:00,"ch08","2008-07-26",208,5.46898221946322,-0.0554509235745594,19.5878980979459,0.142414119790871,0.158681106658616,0,394.375,633.725006103516,101.5,6.88333333333333,17.2333333333333,10.35,5,9.75,NA,4.92333330313365,5.52,0.156368162596857,0.178612770004439,0,0,0,0,-0.0528873248644539,0,5.65110860125739
"2496",2008-07-27 00:00:00,"ch08","2008-07-26",209,2.76394571992569,-0.0543552282158509,19.5878980979459,0.102382714828696,0.141985286621123,0,395.850006103516,635.950012207031,101.5,6.88333333333333,17.2333333333333,10.35,4.61000001430511,9.45000004768372,NA,4.77666664123535,4.661,0.15075448291607,0.138630714038206,0,0,0,0,-0.0548461146742485,0,4.68934280464825
"2497",2008-07-27 01:00:00,"ch08","2008-07-27",209,3.04478424601257,-0.0536828468358324,19.6038453940797,0.0971067865847462,0.133950850808465,0,396.040008544922,635.939990234375,101.450001525879,6.86666666666667,17.25,10.3833333333333,4.34200005531311,9.14000015258789,NA,4.05833332935969,3.6565,0.123494482088532,0.102650260934013,0,0,0,0,-0.0548907671034232,0,4.5990621294511
"2498",2008-07-27 02:00:00,"ch08","2008-07-27",209,5.67169467103667,-0.0650495621816833,19.6038453940797,0.0461897343194778,0.0461332899245658,0,408.325004577637,646.075012207031,101.400001525879,6.86666666666667,17.25,10.3833333333333,1.86750003695488,8.875,NA,1.88666665156682,1.6975,0.0452009725284381,0.0596845433067121,0,0,0,0,-0.0548907671034232,0,3.65807755053527
"2499",2008-07-27 03:00:00,"ch08","2008-07-27",209,15.8672403398668,-0.0594238908726108,19.6038453940797,0.0357835853143205,0.0309280687137089,0,417.75,655.724990844727,101.355001449585,6.86666666666667,17.25,10.3833333333333,1.05000000447035,8.57500004768372,NA,0.948333330079913,0.831,0.030687837788333,0.042450011180811,0,0,0,0,-0.0529303825640152,0,3.51300909461908
"2500",2008-07-27 04:00:00,"ch08","2008-07-27",209,5.90571814100258,-0.0496730803137851,19.6038453940797,0.0126498660158002,0.0199637071384892,0,422.699996948242,662.450012207031,101.300003051758,6.86666666666667,17.25,10.3833333333333,0.282500004395842,8.27499985694885,NA,0.153333332389593,0.0735,0.0200272420524537,0.0327240104688538,0,0,0,0,-0.0548907671034232,0,3.03075449792472
"2501",2008-07-27 05:00:00,"ch08","2008-07-27",209,1.91835373698268,-0.0641076928318888,19.6038453940797,0.00915046388306493,0.0150991029072037,0,423.274993896484,663.225006103516,101.300003051758,6.86666666666667,17.25,10.3833333333333,-0.337499998509884,7.92500007152557,NA,-0.345000005389254,-0.55,0.0155092307249857,0.0256665312378184,0,0,0,0,-0.0529303825640152,0,3.03467526700354
"2502",2008-07-27 06:00:00,"ch08","2008-07-27",209,1.18950729156495,-0.0598755850300211,19.6038453940797,0.00681536505555424,0.0129735691894314,0,436.650001525879,673.775009155273,101.300003051758,6.86666666666667,17.25,10.3833333333333,-0.605000004172325,7.69999992847443,NA,-0.650000000124177,-0.793,0.0135935104059054,0.0220226896237254,0,0,0,0,-0.0529303825640152,0,3.01703180614887
"2503",2008-07-27 07:00:00,"ch08","2008-07-27",209,0.841597757244017,-0.0511152103373184,19.6038453940797,0.00795733346015876,0.0135347712590407,0.107142858207226,438.799995422363,680.550003051758,101.327499389649,6.86666666666667,17.25,10.3833333333333,-1.05999998748303,7.5,NA,-1.08333333221574,-1.0365,0.0137919760274552,0.0202045463242004,0,0,0,0,-0.0529303825640152,0,3.1228925712769
"2504",2008-07-27 08:00:00,"ch08","2008-07-27",209,1.61671175155789,0.0433392424463645,19.6038453940797,0.00946683348468736,0.0145186830137226,117.014286231995,441,678.9,101.353999328614,6.86666666666667,17.25,10.3833333333333,0.0460000067949306,7.26000003814697,NA,0.296666662270826,0.837,0.01478856003979,0.0234534307792401,0,0,0,0,0.0352869217093435,0,9.77643769802754
"2505",2008-07-27 09:00:00,"ch08","2008-07-27",209,1.75765048479661,0.186426042535141,19.6038453940797,0.0428307035115674,0.0812884482606863,286.321430206299,427.074996948242,670.350006103516,101.3125,6.86666666666667,17.25,10.3833333333333,5.16750001907349,7.30000007152557,NA,5.21666666666667,5.96,0.0900463362459,0.0999664347142432,0,0,0,0,0.164672301310269,0,19.6783400065772
"2506",2008-07-27 10:00:00,"ch08","2008-07-27",209,3.77357387915253,0.239133391107336,19.6038453940797,0.0790842428855703,0.160264009344806,331.910713195801,412.375007629395,654.375,101.337501525879,6.86666666666667,17.25,10.3833333333333,6.99249994754791,7.64999997615814,NA,7.16166667143504,7.675,0.171468115160855,0.190794396731874,0,0,0,0,0.199959223019613,0,22.9855087245584
"2507",2008-07-27 11:00:00,"ch08","2008-07-27",209,5.03278373507783,0.279682306946067,19.6038453940797,0.157295022789751,0.235239361657193,385.499992370605,410.049995422364,649.974990844727,101.305002212524,6.86666666666667,17.25,10.3833333333333,8.23749995231628,8.00000011920929,NA,8.60333336194356,9.215,0.255267104057719,0.305532838182783,0,0,0,0,0.24112729834718,0,10.6919372779311
"2508",2008-07-27 12:00:00,"ch08","2008-07-27",209,57.8522913157939,0.521186937177278,19.6038453940797,0.281382206881331,0.447735900223122,985.535720825196,401.800003051757,642.474990844727,101.174997329712,6.86666666666667,17.25,10.3833333333333,11.3400001525879,8.57500004768372,NA,11.2466666221619,12.28,0.446754210486133,0.556101303832127,0,0,0,0,0.703778049647461,0,34.871320186989
"2509",2008-07-27 13:00:00,"ch08","2008-07-27",209,43.032696750015,0.353960415700849,19.6038453940797,0.347379355988701,0.536998674251273,647.749988555909,394.224998474121,637.125,101.067499160767,6.86666666666667,17.25,10.3833333333333,12.5974998474121,9.27499985694885,NA,12.6966667175293,13.555,0.541168237560118,0.630829216539548,0,0,0,0,0.445007290445609,0,28.9823250306074
"2510",2008-07-27 14:00:00,"ch08","2008-07-27",209,32.8377640340477,0.450385264734953,19.6038453940797,0.486943185753713,0.629668506613593,854.250015258789,389.274993896484,628.375,100.9375,6.86666666666667,17.25,10.3833333333333,14.2400000095368,9.65000009536743,NA,14.4600000222524,15.175,0.675171315646223,0.787384729650334,0,0,0,0,0.497937673009624,0,40.4152876644347
"2511",2008-07-27 15:00:00,"ch08","2008-07-27",209,46.030061468482,0.373286537313173,19.6038453940797,0.58271456013185,0.88463202579003,636.328567504883,383.840002441406,625.879992675781,100.851998901367,6.86666666666667,17.25,10.3833333333333,15.0519998550415,10.2,NA,14.9950000127156,15.85,0.888104379012005,1.02136709347142,0,0,0,0,0.439126136827385,0,37.8432631487314
"2512",2008-07-27 16:00:00,"ch08","2008-07-27",209,20.8232211414725,0.0487732514239848,19.6038453940797,0.507409100013582,0.676659878319517,134.44642829895,383.650001525879,624.625,100.900001525879,6.86666666666667,17.25,10.3833333333333,13.4175002574921,10.3999996185303,NA,13.363333272934,13.805,0.672755311303981,0.716778899385117,0,0,0,0,0.0529303825640152,0,21.6602887759187
"2513",2008-07-27 17:00:00,"ch08","2008-07-27",209,13.2579045603052,0.00845194649546967,19.6038453940797,0.371210109405254,0.46800534176966,85.0178575515746,384.775001525879,624.675003051758,100.935001373291,6.86666666666667,17.25,10.3833333333333,11.8250000476837,10.5,NA,11.7199999809265,12.085,0.476420234897051,0.516254808413921,0,0,0,0,0.0137226917758558,0,15.4988001685594
"2514",2008-07-27 18:00:00,"ch08","2008-07-27",209,10.6711441534571,-0.0653872252565548,19.6038453940797,0.339191853252567,0.454063541507657,6.37500017881393,387.099998474121,626.875,100.970001220703,6.86666666666667,17.25,10.3833333333333,10.8025000095368,10.3749997615814,NA,10.5650000095367,10.86,0.419525726019202,0.445849020517412,0,0,0,0,-0.0470492289457913,0,10.2606526792613
"2515",2008-07-27 19:00:00,"ch08","2008-07-27",209,9.15360718499869,-0.0710756164196749,19.6038453940797,0.185588819625743,0.182866539473485,0,392.474998474121,631.474990844727,101.057498931885,6.86666666666667,17.25,10.3833333333333,7.99750006198883,10.2250001430512,NA,8.03999999364217,8.405,0.184524511469355,0.211501219417155,0,0,0,0,-0.0529303825640152,0,6.33204206228774
"2516",2008-07-27 20:00:00,"ch08","2008-07-27",209,5.88938301661982,-0.0661950124411583,19.6038453940797,0.0926169379249412,0.0860616834919226,0,398.850006103516,580.674987792969,101.099998474121,6.86666666666667,17.25,10.3833333333333,6.21250009536743,9.99999999999999,NA,6.23499998251597,6.132,0.0859929342747134,0.0982755112586162,0,0,0,0,-0.0548907671034232,0,4.19326252979365
"2517",2008-07-27 21:00:00,"ch08","2008-07-27",209,11.0758118564263,-0.052236335589677,19.6038453940797,0.0909078151996082,0.0859385951351015,0,402.975006103516,502.399993896484,101.099998474121,6.86666666666667,17.25,10.3833333333333,6.26750004291534,9.72499990463257,NA,6.07833333810171,6.039,0.0802268822222894,0.080084261428668,0,0,0,0,-0.0548907671034232,0,4.14033214722963
"2518",2008-07-27 22:00:00,"ch08","2008-07-27",209,6.92879204638303,-0.0479585023649454,19.6038453940797,0.0556491164364147,0.0594147856318141,0,411.140002441406,470.279998779297,101.099998474121,6.86666666666667,17.25,10.3833333333333,6.07399997711182,9.54000015258789,NA,6.18166671593984,6.086,0.0601271775111051,0.0675188207856229,0,0,0,0,-0.0548907671034232,0,3.25423833541723
"2519",2008-07-27 23:00:00,"ch08","2008-07-27",209,7.63690536841751,-0.0330929947856683,19.6038453940797,0.0626124266134535,0.0421446262722873,0,428.800010681152,460.174995422363,101.099998474121,6.86666666666667,17.25,10.3833333333333,5.88500010967255,9.39999961853027,NA,5.7699999888738,6.0525,0.0433128978430467,0.0622366272908467,0,0,0,0,-0.0548907671034232,0,3.46399948113388
"2520",2008-07-28 00:00:00,"ch08","2008-07-27",210,14.5397849497385,-0.0370655533464309,19.6038453940797,0.031679164258407,0.0236665943555008,0,430.399993896484,458.400001525879,101.099998474121,6.86666666666667,17.25,10.3833333333333,4.50499999523163,9.25,NA,4.71333337227503,4.85,0.0230073240379287,0.0471955233000468,0,0,0,0,-0.0548907671034232,0,2.89156719562676
"2521",2008-07-28 01:00:00,"ch08","2008-07-28",210,5.86498594202568,-0.0210901812512353,19.6197966860268,0.0353160623114685,0.0344827203038682,0,423.875007629394,453.800003051758,101.104999542236,6.86666666666667,17.25,10.3833333333333,6.11250007152557,9.10000038146973,NA,6.16333325703939,6.29,0.0406325166873064,0.0483803209793787,0,0,0,0,-0.054935430720875,0,2.74088559703794
"2522",2008-07-28 02:00:00,"ch08","2008-07-28",210,3.39753867883701,-0.0203610492805168,19.6197966860268,0.0496213472202047,0.0464737336223056,0,410.349998474121,439.050003051758,101.099998474121,6.86666666666667,17.25,10.3833333333333,5.09500002861023,9.0750002861023,NA,5.20000001589457,5.2435,0.0456228628765016,0.0485818183288864,0,0,0,0,-0.054935430720875,0,3.26865812789206
"2523",2008-07-28 03:00:00,"ch08","2008-07-28",210,4.9482515474665,-0.0289167273099348,19.6197966860268,0.0409729023761186,0.0338093616907388,0,408.049995422363,433.525001525879,101.052499771118,6.86666666666667,17.25,10.3833333333333,5.29500007629394,8.94999980926513,NA,5.24000000953674,5.3625,0.0342604028126185,0.0476077035582636,0,0,0,0,-0.054935430720875,0,3.01360077097372
"2524",2008-07-28 04:00:00,"ch08","2008-07-28",210,5.12600579531863,-0.0377502386044823,19.6197966860268,0.0357277272075765,0.0259331837195338,0,414.125,434.525001525879,101.002500534058,6.86666666666667,17.25,10.3833333333333,3.62500005960464,8.84999990463256,NA,3.43666667143504,3.485,0.02455164387818,0.0409570300070698,0,0,0,0,-0.054935430720875,0,3.13524351042708
"2525",2008-07-28 05:00:00,"ch08","2008-07-28",210,4.93061976623721,-0.0379414861310765,19.6197966860268,0.0266269620073082,0.0200989124211503,0,412.400006103516,440.939996337891,101,6.86666666666667,17.25,10.3833333333333,4.42800011634827,8.64000015258789,NA,4.53166667620341,4.6225,0.0209790995925149,0.039683328798262,0,0,0,0,-0.054935430720875,0,2.77423925140419
