"","DateTime","chamber","Date","DOY","FluxH2Otot","FluxCO2tot","LAestlin","VPDwtc","VPDrot","PAR","RefCO2","CO2L","Patm","sunrise","sunset","daylength","TAref","Tsoil","LWPpred","TairRef","TairMet","VPDdem","VPDmet","PARfilled","VPDwtcfilled","LAfilled","CO2filled","FluxCO2totSOLO","H2Ofilled","FluxH2OtotSOLO"
"472",2008-05-03 16:00:00,"ch12","2008-05-03",124,26.525290729478,0.162667608603258,11.6724934797203,1.24640730734568,1.44926454751515,437.982139587402,379.849998474121,619.900009155273,101.67499923706,6.55,17.25,10.7,18.7024993896484,18.5,NA,18.7016667048137,20.93,1.46548818083874,1.71257284619633,0,0,0,0,0.150575165888392,0,21.3349835822328
"473",2008-05-03 17:00:00,"ch12","2008-05-03",124,14.2846522852778,0.00257179762165541,11.6724934797203,1.15740469918655,1.27804621911322,69.328570175171,380.240002441406,620.5,101.693997192383,6.55,17.25,10.7,17.596000289917,18.4599998474121,NA,17.5333333969117,18.245,1.2751193050852,1.24518979814129,0,0,0,0,-0.0653659634864337,0,12.2782958913178
"474",2008-05-03 18:00:00,"ch12","2008-05-03",124,7.41480966098606,-0.0950553378329538,11.6724934797203,0.552038439645623,0.5418930959038,4.16071426868439,385.949996948242,623.949996948242,101.7024974823,6.55,17.25,10.7,12.5574998855591,18.1500000953674,NA,12.6983332951864,11.94,0.568242886993389,0.405808259743281,0,0,0,0,-0.0922126984897904,0,5.09270890520197
"475",2008-05-03 19:00:00,"ch12","2008-05-03",124,4.88177128136158,-0.100707899051947,11.6724934797203,0.419802962460689,0.466607657601913,0,395.825004577637,633.599990844727,101.790002822876,6.55,17.25,10.7,12.2599999904632,17.7750000953674,NA,11.9833332697551,11.51,0.437849174110823,0.330152980388414,0,0,0,0,-0.0910454491418183,0,3.96748053375693
"476",2008-05-03 20:00:00,"ch12","2008-05-03",124,3.70414379867725,-0.095090580472447,11.6724934797203,0.300012469715618,0.24211545437522,0,404.575004577637,642.875,101.877500534058,6.55,17.25,10.7,10.0600001811981,17.4749999046326,NA,10.1183332920074,9.33,0.243673092454414,0.153193352941008,0,0,0,0,-0.0700349608783218,0,2.49441185661623
"477",2008-05-03 21:00:00,"ch12","2008-05-03",124,2.80079366639256,-0.0859443251152206,11.6724934797203,0.254937538940544,0.235895429551524,0,402.949996948242,643.974990844727,101.912502288818,6.55,17.25,10.7,9.96750020980834,17.1250004768372,NA,9.97166666984559,9.31,0.234874286334354,0.152434025005848,0,0,0,0,-0.0700349608783218,0,2.14423705222462
"478",2008-05-03 22:00:00,"ch12","2008-05-03",124,2.19990173354745,-0.0839565247473343,11.6724934797203,0.225296620319457,0.186289722714145,0,399.850006103516,640.225006103516,102,6.55,17.25,10.7,9.18249988555908,16.8499994277954,NA,9.11833341916402,8.125,0.188267633989221,0.115425515519471,0,0,0,0,-0.0688677115303498,0,1.71352204282294
"479",2008-05-03 23:00:00,"ch12","2008-05-03",124,2.49930111458525,-0.0957759938286245,11.6724934797203,0.192691068728883,0.11383536698508,0,403.825004577637,641.75,101.994998931885,6.55,17.25,10.7,7.79999995231628,16.6250004768372,NA,7.54000000953675,6.9005,0.109780085911581,0.0800018830915969,0,0,0,0,-0.0688677115303498,0,1.09371263904979
"480",2008-05-04 00:00:00,"ch12","2008-05-03",125,3.30058796826051,-0.0951610541668788,11.6724934797203,0.146213216129496,0.0729152174352458,0,435.06000366211,668.939990234375,101.995999145508,6.55,17.25,10.7,6.27200002670288,16.3599998474121,NA,6.34833335081736,6.19,0.0727831958757515,0.0619443254521112,0,0,0,0,-0.0677004621823777,0,0.365349045915245
"481",2008-05-04 01:00:00,"ch12",NA,125,0.236957674356516,-0.0665349134892681,11.6727918402225,0.160945742196212,NA,0,NA,NA,NA,NA,NA,NA,5.42833336194356,NA,NA,5.42833336194356,4.918,0.0569243277280008,0.0509642135383865,1,1,1,1,-0.0665349134892681,1,0.236957674356516
"482",2008-05-04 02:00:00,"ch12",NA,125,0.00466923608028986,-0.0665366141441305,11.6730902007246,0.154302758274797,NA,0,NA,NA,NA,NA,NA,NA,4.76500001351039,NA,NA,4.76500001351039,4.262,0.0493435370217932,0.0445301577671952,1,1,1,1,-0.0665366141441305,1,0.00466923608028986
"483",2008-05-04 03:00:00,"ch12",NA,125,-0.310512135728633,-0.0653709759428702,11.6733885612268,0.149794111505525,NA,0,NA,NA,NA,NA,NA,NA,3.75333334207535,NA,NA,3.75333334207535,3.453,0.0441983932234049,0.0393032214807127,1,1,1,1,-0.0653709759428702,1,-0.310512135728633
"484",2008-05-04 04:00:00,"ch12",NA,125,-0.512474855863903,-0.0653726467616824,11.673686921729,0.146386929198804,NA,0,NA,NA,NA,NA,NA,NA,3.11499999761581,NA,NA,3.11499999761581,2.7905,0.0403102104021452,0.0360016425089269,1,1,1,1,-0.0653726467616824,1,-0.512474855863903
"485",2008-05-04 05:00:00,"ch12",NA,125,-0.677091146369408,-0.0653743175804945,11.6739852822312,0.144323301806922,NA,0,NA,NA,NA,NA,NA,NA,2.57499999205272,NA,NA,2.57499999205272,2.124,0.037955255529679,0.031837601263811,1,1,1,1,-0.0653743175804945,1,-0.677091146369408
"486",2008-05-04 06:00:00,"ch12",NA,125,-0.740149582949294,-0.0653759883993067,11.6742836427333,0.142963559374577,NA,0,NA,NA,NA,NA,NA,NA,2.38499999841054,NA,NA,2.38499999841054,2.022,0.0364035548307322,0.0301794824765432,1,1,1,1,-0.0653759883993067,1,-0.740149582949294
"487",2008-05-04 07:00:00,"ch12",NA,125,-0.548705354152069,-0.0607078264168247,11.6745820032355,0.141739324808333,NA,10.7666666666666,NA,NA,NA,NA,NA,NA,2.25333332816759,NA,NA,2.25333332816759,2.0405,0.0350064919849103,0.0287930187388546,1,1,1,1,-0.0607078264168247,1,-0.548705354152069
"488",2008-05-04 08:00:00,"ch12",NA,125,3.14521276999093,-0.00116748803637377,11.6748803637377,0.141646001144192,NA,153.55,NA,NA,NA,NA,NA,NA,4.24000000158946,NA,NA,4.24000000158946,6.0535,0.0348999935838668,0.0370068418858076,1,1,1,1,-0.00116748803637377,1,3.14521276999093
"489",2008-05-04 09:00:00,"ch12",NA,125,10.2344616696687,0.107411644263007,11.6751787242399,0.14729612909879,NA,414.866666666667,NA,NA,NA,NA,NA,NA,8.90833332538605,NA,NA,8.90833332538605,10.9,0.0413477643437829,0.228106751122881,1,1,1,1,0.107411644263007,1,10.2344616696687
"490",2008-05-04 10:00:00,"ch12",NA,125,19.7350589163395,0.319908072121932,11.675477084742,0.458298084786117,NA,696.166666666667,NA,NA,NA,NA,NA,NA,12.7683333396912,NA,NA,12.7683333396912,14.55,0.396254650041098,0.583982477915076,1,1,1,1,0.319908072121932,1,19.7350589163395
"491",2008-05-04 11:00:00,"ch12",NA,125,27.9763255443496,0.298899851398252,11.6757754452442,0.856950397961288,NA,896.6,NA,NA,NA,NA,NA,NA,16.2383333524069,NA,NA,16.2383333524069,17.475,0.851185715128273,0.986842937318248,1,1,1,1,0.298899851398252,1,27.9763255443496
"492",2008-05-04 12:00:00,"ch12",NA,125,32.6054361025468,0.260376445868144,11.6760738057464,1.17045357696849,NA,978.833333333333,NA,NA,NA,NA,NA,NA,18.2683335304261,NA,NA,18.2683335304261,18.93,1.20894692814622,1.25644182303507,1,1,1,1,0.260376445868144,1,32.6054361025468
"493",2008-05-04 13:00:00,"ch12",NA,125,32.8176116104582,0.238197992191471,11.6763721662486,1.28099880678166,NA,944.016666666667,NA,NA,NA,NA,NA,NA,18.9250000317891,NA,NA,18.9250000317891,19.815,1.33509810669743,1.41375364412658,1,1,1,1,0.238197992191471,1,32.8176116104582
"494",2008-05-04 14:00:00,"ch12",NA,125,31.8200948524484,0.209012402428838,11.6766705267507,1.38907642115904,NA,859.266666666667,NA,NA,NA,NA,NA,NA,19.246666653951,NA,NA,19.246666653951,20.69,1.45843331032179,1.60362958499185,1,1,1,1,0.209012402428838,1,31.8200948524484
"495",2008-05-04 15:00:00,"ch12",NA,125,27.348628830835,0.179825320863695,11.6769688872529,1.38766670613909,NA,659.266666666667,NA,NA,NA,NA,NA,NA,19.0233333587646,NA,NA,19.0233333587646,20.48,1.45682458227909,1.60242307126677,1,1,1,1,0.179825320863695,1,27.348628830835
"496",2008-05-04 16:00:00,"ch12",NA,125,20.0919060264874,0.106263131954571,11.6772672477551,1.30060644373615,NA,369.65,NA,NA,NA,NA,NA,NA,18.096666653951,NA,NA,18.096666653951,20.155,1.35747380318468,1.56626357044311,1,1,1,1,0.106263131954571,1,20.0919060264874
"497",2008-05-04 17:00:00,"ch12",NA,125,11.5409380906406,-0.0782396895753236,11.6775656082572,1.13779014355893,NA,50.75,NA,NA,NA,NA,NA,NA,16.788333272934,NA,NA,16.788333272934,17.515,1.17167231550931,1.11475709100363,1,1,1,1,-0.0782396895753236,1,11.5409380906406
"498",2008-05-04 18:00:00,"ch12",NA,125,4.5240045014974,-0.0934229117500754,11.6778639687594,0.498934956866475,NA,3.18333333333333,NA,NA,NA,NA,NA,NA,11.8449999809265,NA,NA,11.8449999809265,11.08,0.442628331784179,0.311587477992387,1,1,1,1,-0.0934229117500754,1,4.5240045014974
"499",2008-05-04 19:00:00,"ch12",NA,125,2.67897043833261,-0.0689011577426434,11.6781623292616,0.335686641578448,NA,0,NA,NA,NA,NA,NA,NA,9.685000038147,NA,NA,9.685000038147,8.57,0.256333840335848,0.144475727324011,1,1,1,1,-0.0689011577426434,1,2.67897043833261
"500",2008-05-04 20:00:00,"ch12",NA,125,1.72140510567118,-0.0689029180696062,11.6784606897638,0.252679657059758,NA,0,NA,NA,NA,NA,NA,NA,8.38833328882853,NA,NA,8.38833328882853,7.98,0.161608550581492,0.119061073839311,1,1,1,1,-0.0689029180696062,1,1.72140510567118
"501",2008-05-04 21:00:00,"ch12",NA,125,1.60816512122162,-0.0677368024915425,11.6787590502659,0.254473888010353,NA,0,NA,NA,NA,NA,NA,NA,7.93499998251597,NA,NA,7.93499998251597,7.47,0.163656077638002,0.117408086423214,1,1,1,1,-0.0677368024915425,1,1.60816512122162
"502",2008-05-04 22:00:00,"ch12",NA,125,1.15038715496066,-0.0677385329824551,11.6790574107681,0.219835240419573,NA,0,NA,NA,NA,NA,NA,NA,7.18833332856496,NA,NA,7.18833332856496,5.763,0.124127404855088,0.0777178287143612,1,1,1,1,-0.0677385329824551,1,1.15038715496066
"503",2008-05-04 23:00:00,"ch12",NA,125,0.418120936611476,-0.0665723278962407,11.6793557712703,0.174453141564545,NA,0,NA,NA,NA,NA,NA,NA,5.73166666030883,NA,NA,5.73166666030883,5.492,0.0723386007125242,0.0589244707155557,1,1,1,1,-0.0665723278962407,1,0.418120936611476
"504",2008-05-05 00:00:00,"ch12",NA,126,0.103948921772775,-0.066574028551103,11.6796541317725,0.163399718527571,NA,0,NA,NA,NA,NA,NA,NA,4.77499999205271,NA,NA,4.77499999205271,4.279,0.0597247380836612,0.0504337424825066,1,1,1,1,-0.066574028551103,1,0.103948921772775
"505",2008-05-05 01:00:00,"ch12",NA,126,-0.0817596674459225,-0.0665757292059654,11.6799524922746,0.155920519617702,NA,0,NA,NA,NA,NA,NA,NA,4.30333331823349,NA,NA,4.30333331823349,3.6015,0.0511896818112791,0.0436863909800649,1,1,1,1,-0.0665757292059654,1,-0.0817596674459225
"506",2008-05-05 02:00:00,"ch12",NA,126,-0.310694672683863,-0.0654094047755501,11.6802508527768,0.15080509031644,NA,0,NA,NA,NA,NA,NA,NA,3.61333332856496,NA,NA,3.61333332856496,3.1665,0.0453520944613748,0.0408303370230075,1,1,1,1,-0.0654094047755501,1,-0.310694672683863
"507",2008-05-05 03:00:00,"ch12",NA,126,-0.617901053382458,-0.0654110755943623,11.680549213279,0.146621202245524,NA,0,NA,NA,NA,NA,NA,NA,2.61833333969116,NA,NA,2.61833333969116,2.302,0.0405775563653901,0.0351368870420282,1,1,1,1,-0.0654110755943623,1,-0.617901053382458
"508",2008-05-05 04:00:00,"ch12",NA,126,-0.817659330164681,-0.0642446616557964,11.6808475737812,0.143894491764627,NA,0,NA,NA,NA,NA,NA,NA,1.97166664203008,NA,NA,1.97166664203008,1.7165,0.037465909292835,0.0302202288635385,1,1,1,1,-0.0642446616557964,1,-0.817659330164681
"509",2008-05-05 05:00:00,"ch12",NA,126,-0.867909142917252,-0.0642463026385583,11.6811459342833,0.142345800669359,NA,0,NA,NA,NA,NA,NA,NA,1.83000000913938,NA,NA,1.83000000913938,1.388,0.0356985855719477,0.0281593614292346,1,1,1,1,-0.0642463026385583,1,-0.867909142917252
"510",2008-05-05 06:00:00,"ch12",NA,126,-1.05717070867809,-0.0642479436213203,11.6814442947855,0.139909462353241,NA,0,NA,NA,NA,NA,NA,NA,1.21500000158946,NA,NA,1.21500000158946,0.9,0.0329183032345979,0.0249014288428532,1,1,1,1,-0.0642479436213203,1,-1.05717070867809
"511",2008-05-05 07:00:00,"ch12",NA,126,-0.788517629231918,-0.0595768875419672,11.6817426552877,0.138853226607956,NA,10.4833333333333,NA,NA,NA,NA,NA,NA,1.37999999622504,NA,NA,1.37999999622504,1.252,0.0317129560267558,0.0248607616492621,1,1,1,1,-0.0595768875419672,1,-0.788517629231918
"512",2008-05-05 08:00:00,"ch12",NA,126,1.5396930058811,-0.0245322861331587,11.6820410157899,0.139231592377137,NA,94.6166666666668,NA,NA,NA,NA,NA,NA,3.07666667103767,NA,NA,3.07666667103767,4.3065,0.0321447366452983,0.0319275224108578,1,1,1,1,-0.0245322861331587,1,1.5396930058811
"513",2008-05-05 09:00:00,"ch12",NA,126,5.73486039982175,0.0292058484407301,11.682339376292,0.140977258524011,NA,228.483333333334,NA,NA,NA,NA,NA,NA,7.50999998251597,NA,NA,7.50999998251597,9.305,0.0341368428823313,0.162168811473709,1,1,1,1,0.0292058484407301,1,5.73486039982175
"514",2008-05-05 10:00:00,"ch12",NA,126,10.8368147646503,0.0852832554785976,11.6826377367942,0.287611465974843,NA,363.866666666667,NA,NA,NA,NA,NA,NA,11.3383333524068,NA,NA,11.3383333524068,13.47,0.201471771011819,0.474502590033837,1,1,1,1,0.0852832554785976,1,10.8368147646503
"515",2008-05-05 11:00:00,"ch12",NA,126,16.4752764844073,0.178748922288634,11.6829360972964,0.635236700436692,NA,462.75,NA,NA,NA,NA,NA,NA,14.7866665840149,NA,NA,14.7866665840149,15.965,0.598172136062548,0.724889931474075,1,1,1,1,0.178748922288634,1,16.4752764844073
"516",2008-05-05 12:00:00,"ch12",NA,126,27.3457785719233,0.265209422192027,11.6832344577985,0.97029795902418,NA,811.949999999998,NA,NA,NA,NA,NA,NA,17.5600000063578,NA,NA,17.5600000063578,18.735,0.980534837095407,1.11221285982294,1,1,1,1,0.265209422192027,1,27.3457785719233
"517",2008-05-05 13:00:00,"ch12",NA,126,40.5231652269942,0.300266793430328,11.6835328183007,1.19785813299584,NA,1310.81666666667,NA,NA,NA,NA,NA,NA,19.5583332379659,NA,NA,19.5583332379659,20.885,1.24022025442512,1.39613476690824,1,1,1,1,0.300266793430328,1,40.5231652269942
"518",2008-05-05 14:00:00,"ch12",NA,126,38.5928627667038,0.254707519697903,11.6838311788029,1.34757950511764,NA,1160.83333333334,NA,NA,NA,NA,NA,NA,20.6099999109904,NA,NA,20.6099999109904,22.15,1.41107817004383,1.62279649774332,1,1,1,1,0.254707519697903,1,38.5928627667038
"519",2008-05-05 15:00:00,"ch12",NA,126,33.2927587092959,0.211482744661422,11.6841295393051,1.38459768618055,NA,905.733333333333,NA,NA,NA,NA,NA,NA,20.786666615804,NA,NA,20.786666615804,22.625,1.45332230103709,1.73313019051771,1,1,1,1,0.211482744661422,1,33.2927587092959
"520",2008-05-05 16:00:00,"ch12",NA,126,23.6340923129401,0.178771746867051,11.6844278998072,1.35281817157584,NA,488.666666666667,NA,NA,NA,NA,NA,NA,19.8983332951863,NA,NA,19.8983332951863,22.355,1.41705639225074,1.72439754552648,1,1,1,1,0.178771746867051,1,23.6340923129401
"521",2008-05-05 17:00:00,"ch12",NA,126,12.6568954851672,-0.0666029396837637,11.6847262603094,1.17081603277034,NA,68.2833333333333,NA,NA,NA,NA,NA,NA,18.4166667302449,NA,NA,18.4166667302449,19.36,1.20936055274724,1.19280701435848,1,1,1,1,-0.0666029396837637,1,12.6568954851672
"522",2008-05-05 18:00:00,"ch12",NA,126,4.97080947369325,-0.0899746895802492,11.6850246208116,0.495619591907196,NA,3.58333333333333,NA,NA,NA,NA,NA,NA,13.376666688919,NA,NA,13.376666688919,12.535,0.438844928396739,0.29367475882274,1,1,1,1,-0.0899746895802492,1,4.97080947369325
"523",2008-05-05 19:00:00,"ch12",NA,126,3.07207141178739,-0.0899769869561159,11.6853229813138,0.313246048142388,NA,0,NA,NA,NA,NA,NA,NA,11.5550000031789,NA,NA,11.5550000031789,10.735,0.230725251759644,0.140364021562396,1,1,1,1,-0.0899769869561159,1,3.07207141178739
"524",2008-05-05 20:00:00,"ch12",NA,126,2.93075383252744,-0.0701137280508956,11.6856213418159,0.302877221222554,NA,0,NA,NA,NA,NA,NA,NA,11.3149999618531,NA,NA,11.3149999618531,10.13,0.218892631407403,0.118333881686284,1,1,1,1,-0.0701137280508956,1,2.93075383252744
"525",2008-05-05 21:00:00,"ch12",NA,126,2.85720736721678,-0.0701155182139086,11.6859197023181,0.304314076350177,NA,0,NA,NA,NA,NA,NA,NA,11.0149999777476,NA,NA,11.0149999777476,10.45,0.220532330995194,0.128408567490251,1,1,1,1,-0.0701155182139086,1,2.85720736721678
"526",2008-05-05 22:00:00,"ch12",NA,126,2.15143274536521,-0.0689486865706396,11.6862180628203,0.255839462415962,NA,0,NA,NA,NA,NA,NA,NA,9.73333331743876,NA,NA,9.73333331743876,8.84,0.16521443362458,0.112349978366572,1,1,1,1,-0.0689486865706396,1,2.15143274536521
"527",2008-05-05 23:00:00,"ch12",NA,126,1.42809230693,-0.0689504468976025,11.6865164233225,0.208344071774541,NA,0,NA,NA,NA,NA,NA,NA,8.36166667143504,NA,NA,8.36166667143504,8.115,0.111013998967277,0.0770833120250824,1,1,1,1,-0.0689504468976025,1,1.42809230693
"528",2008-05-06 00:00:00,"ch12",NA,127,0.78301659051625,-0.0677835257461828,11.6868147838246,0.175565097219285,NA,0,NA,NA,NA,NA,NA,NA,6.78333331743876,NA,NA,6.78333331743876,6.7435,0.0736075339498888,0.0623116360344916,1,1,1,1,-0.0677835257461828,1,0.78301659051625
"529",2008-05-06 01:00:00,"ch12","2008-05-06",127,1.35410125076305,-0.0804566745711313,11.6871131443268,0.128826176884133,0.0578087011477533,0,459.449996948243,699.050018310547,101.707498550415,6.58333333333333,17.2,10.6166666666667,5.84499990940094,15.9749999046326,NA,5.83333336512248,5.6335,0.0575232657906775,0.0517129817841625,0,0,0,0,-0.0677852562370954,0,0.185825098994796
"530",2008-05-06 02:00:00,"ch12","2008-05-06",127,1.39378689054865,-0.0979885430748358,11.6871131443268,0.126639656970383,0.049468799254145,0,471.440002441406,706.379992675781,101.699996948242,6.58333333333333,17.2,10.6166666666667,5.28799982070923,15.7000001907349,NA,5.25833335717519,5.257,0.0496585033596012,0.0454855549294231,0,0,0,0,-0.0666165449226628,0,0.0140245357731922
"531",2008-05-06 03:00:00,"ch12","2008-05-06",127,2.22550205653533,-0.0905479584775865,11.6871131443268,0.112351024845924,0.044488560440055,0,479.949996948243,720.249984741211,101.680000305175,6.58333333333333,17.2,10.6166666666667,4.95249998569488,15.4499998092652,NA,5.09333335558573,5.062,0.0449856458197458,0.0404743092577197,0,0,0,0,-0.0666165449226628,0,-0.182318965051498
"532",2008-05-06 04:00:00,"ch12","2008-05-06",127,2.33588148839772,-0.0865566187692639,11.6871131443268,0.105445866332025,0.0430299521287898,0,474.699996948243,716.775009155273,101.607500076294,6.58333333333333,17.2,10.6166666666667,5.82249999046326,15.25,NA,5.93333332538605,6.0355,0.0432443448340698,0.038584385219339,0,0,0,0,-0.0677852562370954,0,0.0105184018298941
"533",2008-05-06 05:00:00,"ch12","2008-05-06",127,1.43003587145358,-0.0843082433866069,11.6871131443268,0.119364331263227,0.0415562253683755,0,474.019995117187,713.879992675781,101.610000610352,6.58333333333333,17.2,10.6166666666667,7.23000001907349,15.1200002670288,NA,7.24000004927318,7.275,0.0415037180287052,0.0410081504525946,0,0,0,0,-0.0677852562370954,0,0.503714576520485
