"","DateTime","chamber","Date","DOY","FluxH2Otot","FluxCO2tot","LAestlin","VPDwtc","VPDrot","PAR","RefCO2","CO2L","Patm","sunrise","sunset","daylength","TAref","Tsoil","LWPpred","TairRef","TairMet","VPDdem","VPDmet","PARfilled","VPDwtcfilled","LAfilled","CO2filled","FluxCO2totSOLO","H2Ofilled","FluxH2OtotSOLO"
"5124",2008-11-13 12:00:00,"ch07","2008-11-13",318,134.63647975122,0.639665005030962,26.6298071312735,1.62048030482493,1.90938756967984,1877.20962524414,384.775009155274,396.199996948242,101.689998626709,4.78333333333333,18.6,13.8166666666667,27.5125002861023,24.7999997138977,-0.292670815842968,27.9166665395101,27.735,1.97525554518583,2.0598364430753,0,0,0,0,0.761612483954422,0,143.784980624598
"5125",2008-11-13 13:00:00,"ch07","2008-11-13",318,163.585900068283,0.605188612345362,26.6298071312735,2.02271281893166,2.50295651014747,2227.77221679688,383.980004882813,390.639996337891,101.581999206543,4.78333333333333,18.6,13.8166666666667,29.5919998168945,25.0400001525879,-0.292670815842968,29.5283333778382,29.28,2.46678808669345,2.56219435002083,0,0,0,0,0.689712004699984,0,168.976778170783
"5126",2008-11-13 14:00:00,"ch07","2008-11-13",318,179.435142874718,0.563986398550049,26.6298071312735,2.31211764604041,2.82580894902678,2039.51321411133,383.800003051758,393.949996948242,101.5,4.78333333333333,18.6,13.8166666666667,30.1675000190735,25.3249998092652,-0.292670815842968,30.1016667366028,30.165,2.75504842960255,2.90265677279655,0,0,0,0,0.6231374868718,0,165.581477761546
"5127",2008-11-13 15:00:00,"ch07","2008-11-13",318,181.489470228553,0.506127570309878,26.6298071312735,2.41695096674631,3.06373822324389,1777.53997802735,383.5,393.825004577637,101.400001525879,4.78333333333333,18.6,13.8166666666667,30.9075002670288,25.6500000953674,-0.292670815842968,30.9699999809265,30.84,3.02551479286953,3.10180425138549,0,0,0,0,0.620474506158673,0,155.526062588777
"5128",2008-11-13 16:00:00,"ch07","2008-11-13",318,169.20258924365,0.473548671202451,26.6298071312735,2.47688421299215,2.7188526025692,1088.06571960449,381.75,391.674995422363,101.300003051758,4.78333333333333,18.6,13.8166666666667,30.8674998283386,25.9249997138977,-0.292670815842968,30.5133332252502,30.105,2.51539125604313,2.49259613707456,0,0,0,0,0.479336528362923,0,123.863221909692
"5129",2008-11-13 17:00:00,"ch07","2008-11-13",318,139.59462672472,0.531396584226537,26.6298071312735,1.71347111551613,1.75331638028531,416.194287109375,380.240002441406,390.539996337891,101.306002807617,4.78333333333333,18.6,13.8166666666667,28.0419998168945,25.9599998474121,-0.292670815842968,27.7766666730245,27.83,1.66804342970131,1.77922019251724,0,0,0,0,0.367491338411574,0,76.5100988688619
"5130",2008-11-13 18:00:00,"ch07","2008-11-13",318,83.406469412148,0.26119266451402,26.6298071312735,1.28593769560712,1.25097323507226,216.724281311035,381.300010681152,393.275001525879,101.385000228882,4.78333333333333,18.6,13.8166666666667,25.602499961853,25.6500000953674,-0.292670815842968,25.5216668128968,25.6,1.2231134954082,1.31850665719017,0,0,0,0,0.191734611345169,0,57.7893444555766
"5131",2008-11-13 19:00:00,"ch07","2008-11-13",318,45.9590203128756,-0.00265283703305579,26.6298071312735,0.997166937006751,0.889033217886201,44.4864271730186,383.900001525879,397.349998474121,101.440000534058,4.78333333333333,18.6,13.8166666666667,23.5974998474121,25.1750001907349,-0.292670815842968,23.3333332379659,23.375,0.835020656887511,0.914781976390445,0,0,0,0,-0.0266298071312735,0,43.118983706958
"5132",2008-11-13 20:00:00,"ch07","2008-11-13",318,27.1928924694658,-0.0934306603302955,26.6298071312735,0.760918300016654,0.589629710591686,0,389.520001220703,418.639996337891,101.545999145508,4.78333333333333,18.6,13.8166666666667,21.7959999084473,24.6,-0.292670815842968,21.6849999745687,21.825,0.569130335166058,0.664876250690859,0,0,0,0,-0.0798894213938205,0,35.5800853080945
"5133",2008-11-13 21:00:00,"ch07","2008-11-13",318,22.6510024163872,-0.0873491461045146,26.6298071312735,0.585727881313868,0.368151815331399,0,399.174995422363,433.049995422363,101.599998474121,4.78333333333333,18.6,13.8166666666667,20.0574998855591,24.0500001907349,-0.292670815842968,20.0433334668477,20.045,0.36035670149209,0.397416287409808,0,0,0,0,-0.0825524021069478,0,31.2767084756807
"5134",2008-11-13 22:00:00,"ch07","2008-11-13",318,20.0435306411237,-0.076727115084216,26.6298071312735,0.414638024796321,0.195754841377115,0,421.825004577637,449.875,101.599998474121,4.78333333333333,18.6,13.8166666666667,18.6100001335144,23.5999999046326,-0.292670815842968,18.5716665585836,18.125,0.188827696741652,0.201781793316883,0,0,0,0,-0.0745634599675658,0,27.2449556760059
"5135",2008-11-13 23:00:00,"ch07","2008-11-13",318,17.2091368585825,-0.0630118818899542,26.6298071312735,0.350997302547205,0.131404757729122,0,420.500007629394,462.499992370605,101.599998474121,4.78333333333333,18.6,13.8166666666667,18.1249995231628,23.1500000953674,-0.292670815842968,18.103333568573,17.6,0.124245119209055,0.153604575963399,0,0,0,0,-0.0745634599675658,0,25.782979264499
"5136",2008-11-14 00:00:00,"ch07","2008-11-13",319,16.1885583400726,-0.0756630828563332,26.6298071312735,0.294036307710344,0.0831861444599824,0,429.620001220703,465.719995117188,101.541999816894,4.78333333333333,18.6,13.8166666666667,17.5440002441406,22.7599998474121,-0.292670815842968,17.4366666158041,17.115,0.0771676667566514,0.131302461127308,0,0,0,0,-0.0719004792544384,0,24.4275220815172
"5137",2008-11-14 01:00:00,"ch07","2008-11-14",319,19.8349872138351,-0.0673625950483829,26.6127696976561,0.238088027518216,0.0638639055930433,0,442.300003051758,475.074996948242,101.477500915527,4.76666666666667,18.6166666666667,13.85,16.6950001716614,22.3749995231628,-0.294831683256897,16.7100001653036,16.48,0.062761241219661,0.114808543599674,0,0,0,0,-0.0665319242441402,0,22.8364176775587
"5138",2008-11-14 02:00:00,"ch07","2008-11-14",319,13.2770928321406,-0.0642865763056576,26.6127696976561,0.197257418777802,0.0489729627328786,0,433.300003051758,479.599990844726,101.402502059937,4.76666666666667,18.6166666666667,13.85,16.352499961853,22.0750002861023,-0.294831683256897,16.314999961853,16.185,0.0474991528933591,0.104356068276223,0,0,0,0,-0.0691932012139058,0,21.8783579684431
"5139",2008-11-14 03:00:00,"ch07","2008-11-14",319,14.0812745410949,-0.0605497245907903,26.6127696976561,0.190095190759467,0.043160543514314,0,443.8,480.819995117187,101.362001037598,4.76666666666667,18.6166666666667,13.85,15.9520002365112,21.7799999237061,-0.294831683256897,15.906666692098,15.715,0.042906094479512,0.0949804209306437,0,0,0,0,-0.0665319242441402,0,21.4765051460085
"5140",2008-11-14 04:00:00,"ch07","2008-11-14",319,13.6017388198525,-0.0525268150505126,26.6127696976561,0.181892621126363,0.0397347399353458,0,479.949996948242,494.425003051758,101.300003051758,4.76666666666667,18.6166666666667,13.85,15.3499999046326,21.5,-0.294831683256897,15.3783332983653,15.375,0.0389779248443484,0.0885515750586754,0,0,0,0,-0.0638706472743746,0,20.9176369823577
"5141",2008-11-14 05:00:00,"ch07","2008-11-14",319,11.3660438451916,-0.0483189461790471,26.6127696976561,0.196535655960646,0.034545583387285,0.82785713672638,474.425003051758,499.675003051757,101.300003051758,4.76666666666667,18.6166666666667,13.85,15.017499923706,21.2249999046326,-0.294831683256897,14.9833334128062,14.66,0.0335946458044019,0.0820736557713894,0,0,0,0,-0.061209370304609,0,20.9894914605414
"5142",2008-11-14 06:00:00,"ch07","2008-11-14",319,7.9792704898864,0.179840649084002,26.6127696976561,0.166151892923577,0.0278822096984353,118.165714263916,488.825004577637,496.125,101.325000762939,4.76666666666667,18.6166666666667,13.85,15.4150002002716,21,-0.294831683256897,15.7833332697551,16.17,0.0276524946110437,0.0882308317153836,0,0,0,0,0.130402571518515,0,26.2827713534052
"5143",2008-11-14 07:00:00,"ch07","2008-11-14",319,33.3104161173105,0.699608037517655,26.6127696976561,0.216959641584817,0.0750237248743562,286.647711181641,478.340008544922,489.539996337891,101.398001098633,4.76666666666667,18.6166666666667,13.85,17.9639999389648,20.9199996948242,-0.294831683256897,18.211666615804,19.455,0.0831239678752642,0.231048343582106,0,0,0,0,0.322014513341639,0,36.9172341245885
"5144",2008-11-14 08:00:00,"ch07","2008-11-14",319,81.1180800028353,1.0153448196975,26.6127696976561,0.492863062362915,0.459280379002985,1022.25109863282,434.775001525879,443.724990844726,101.400001525879,4.76666666666667,18.6166666666667,13.85,21.5574994087219,21.4000000953674,-0.294831683256897,21.6333333015442,23.315,0.467755589302793,0.816373079239759,0,0,0,0,0.798383090929683,0,79.1410545268897
"5145",2008-11-14 09:00:00,"ch07","2008-11-14",319,138.386706635356,0.992802873166849,26.6127696976561,0.649522689794177,0.79588611834775,1511.60180664062,417.325004577637,417.099998474121,101.347501754761,4.76666666666667,18.6166666666667,13.85,23.7999997138977,22.3499999046326,-0.294831683256897,24.2849999745686,25.42,0.851047592618879,1.1702388997498,0,0,0,0,0.923463108508667,0,106.650674563357
"5146",2008-11-14 10:00:00,"ch07","2008-11-14",319,127.775302380323,0.91117853664254,26.6127696976561,1.19992146604591,1.50956984405452,1897.91911621094,410.440002441406,413.239996337891,101.29400177002,4.76666666666667,18.6166666666667,13.85,27.6519996643066,23.9800003051758,-0.294831683256897,27.8499998728434,28.595,1.52444905318152,1.83942254341265,0,0,0,0,0.851608630324995,0,137.364472071422
"5147",2008-11-14 11:00:00,"ch07","2008-11-14",319,114.379628966756,0.712526611053881,26.6127696976561,2.15800478276642,2.28174325675448,1965.63781738281,395.799995422363,404.425003051758,101.199996948242,4.76666666666667,18.6166666666667,13.85,31,25.2750000953674,-0.294831683256897,31,31.45,2.215329231818,2.52106778443989,0,0,0,0,0.699915843048355,0,159.86556885079
"5148",2008-11-14 12:00:00,"ch07","2008-11-14",319,143.96370609677,0.403893716377918,26.6127696976561,3.27092645338927,3.39430848858392,2196.9585571289,387.099998474121,400.250007629395,101.074998855591,4.76666666666667,18.6166666666667,13.85,34.2399997711181,26.2249999046326,-0.294831683256897,34.6666667302449,34.375,3.45730815386578,3.56661630688925,0,0,0,0,0.452417084860154,0,192.7935487977
"5149",2008-11-14 13:00:00,"ch07","2008-11-14",319,130.379471182823,0.111412652495161,26.6127696976561,4.21041046729702,4.52592202848421,2300.39709472657,385.050010681152,395.650009155274,100.960000991821,4.76666666666667,18.6166666666667,13.85,36.8525009155274,26.75,-0.294831683256897,36.9766665776571,36.48,4.55122079181312,4.54363041196415,0,0,0,0,0.242176204248671,0,216.151576761333
"5150",2008-11-14 14:00:00,"ch07","2008-11-14",319,107.835007170658,0.13090644099453,26.6127696976561,3.69085660024806,4.46949199147263,1247.97280883789,385.320001220703,395.059997558594,100.900001525879,4.76666666666667,18.6166666666667,13.85,35.9619995117188,27.1599998474121,-0.294831683256897,35.5916666666666,35.565,4.30893161109129,4.41116064457924,0,0,0,0,0.268788973946327,0,156.445827944641
"5151",2008-11-14 15:00:00,"ch07","2008-11-14",319,77.9769066701878,0.22083014074471,26.6127696976561,3.05302067097586,3.88237063127716,543.117851257324,387.099998474121,393.049995422364,100.802501678467,4.76666666666667,18.6166666666667,13.85,34.2524995803833,27.1500005722046,-0.294831683256897,34.3266665776571,34.9,3.84320516803726,4.20676948427356,0,0,0,0,0.279434081825389,0,110.554767878003
"5152",2008-11-14 16:00:00,"ch07","2008-11-14",319,116.860978491604,0.231959900525004,26.6127696976561,2.92130249636422,3.21173850261236,625.554977416992,385.775001525879,395.625,100.782503128052,4.76666666666667,18.6166666666667,13.85,33.4100008010864,27,-0.294831683256897,33.4400002797445,33.33,3.09102382104825,3.14198451191787,0,0,0,0,0.319353236371873,0,111.547424187726
"5153",2008-11-14 17:00:00,"ch07","2008-11-14",319,104.685963392258,0.192548560375786,26.6127696976561,2.33585465709284,2.63134828718673,374.383142089844,385.560003662109,397.159991455078,100.701997375488,4.76666666666667,18.6166666666667,13.85,32.096000289917,26.9399997711182,-0.294831683256897,31.9999998728434,32.09,2.56692938268832,2.72804986109345,0,0,0,0,0.207579603641718,0,88.357056673188
"5154",2008-11-14 18:00:00,"ch07","2008-11-14",319,59.123179782182,-0.0904158115828742,26.6127696976561,1.83016890410778,1.95028570255679,38.2774999141693,390.75,409.974998474121,100.760000228882,4.76666666666667,18.6166666666667,13.85,29.5725002288818,26.6750001907348,-0.294831683256897,29.5016666094462,29.895,1.91120883184146,2.12909402093937,0,0,0,0,-0.0425804315162498,0,61.7256580367436
"5155",2008-11-14 19:00:00,"ch07","2008-11-14",319,44.3591773509979,-0.126760530955911,26.6127696976561,1.53602639616911,1.46167537546624,3.98678559064866,396.550003051758,438.274993896484,100.930002212524,4.76666666666667,18.6166666666667,13.85,27.647500038147,26.2750000953674,-0.294831683256897,26.7666666984558,26.61,1.23803426875512,1.30877149493653,0,0,0,0,-0.0212902157581249,0,53.5635215704724
"5156",2008-11-14 20:00:00,"ch07","2008-11-14",319,31.4601060468703,-0.0939446524582207,26.6127696976561,0.438857839121259,0.20275833289212,0,393.324996948242,451.324996948242,101.232500076294,4.76666666666667,18.6166666666667,13.85,21.4800000190735,25.7750000953674,-0.294831683256897,21.4299998919169,21.28,0.174785990128742,0.226134714076175,0,0,0,0,-0.0878221400022651,0,29.6812220437958
"5157",2008-11-14 21:00:00,"ch07","2008-11-14",319,20.1058619096875,-0.084593738322705,26.6127696976561,0.357093035387327,0.15047551028352,0,403.260003662109,454.659997558594,101.221998596191,4.76666666666667,18.6166666666667,13.85,21.3360000610352,25.1,-0.294831683256897,21.3616663297017,21.2,0.155988109657485,0.203450622870327,0,0,0,0,-0.0878221400022651,0,28.1323588473923
"5158",2008-11-14 22:00:00,"ch07","2008-11-14",319,19.5323261199519,-0.137232342070699,26.6127696976561,0.319387948847968,0.140190995554328,0,411.200004577637,595.150001525879,101.255001068115,4.76666666666667,18.6166666666667,13.85,21.2649998664856,24.5500001907349,-0.294831683256897,21.2199998537699,21.26,0.137084817611769,0.233376368708587,0,0,0,0,-0.0878221400022651,0,27.4138140655555
"5159",2008-11-14 23:00:00,"ch07","2008-11-14",319,17.1128367539495,-0.115756558797732,26.6127696976561,0.244713252690869,0.0772025904582203,0,424.425003051758,652.774993896484,101.235000610352,4.76666666666667,18.6166666666667,13.85,20.7225003242492,24.2249999046326,-0.294831683256897,20.6866666475932,20.79,0.075444310326103,0.188538053915745,0,0,0,0,-0.0851608630324995,0,25.7185806358149
"5160",2008-11-15 00:00:00,"ch07","2008-11-14",320,12.7644781395793,-0.118846488219595,26.6127696976561,0.230277167871159,0.06420161145368,0,428.920007324219,657.539990234375,101.203997802734,4.76666666666667,18.6166666666667,13.85,20.1759998321533,23.8399997711182,-0.294831683256897,20.1699999173482,20.4,0.0620966163386547,0.166036872987256,0,0,0,0,-0.0824995860627339,0,25.1410835333757
"5161",2008-11-15 01:00:00,"ch07","2008-11-15",320,12.6881231088191,-0.123482962561011,26.5957425864369,0.208274010799744,0.0539377368786105,0,441.724998474121,668.375,101.145000457764,4.76666666666667,18.6333333333333,13.8666666666667,19.6199998855591,23.5250000953674,-0.296724176226432,19.6383331934611,19.635,0.0530769998079324,0.150367372473798,0,0,0,0,-0.0797872277593107,0,24.3537214864003
"5162",2008-11-15 02:00:00,"ch07","2008-11-15",320,11.1056901980191,-0.117951020905852,26.5957425864369,0.199827037912408,0.0504329398319868,0,479.5,712.000015258789,101.212497711182,4.76666666666667,18.6333333333333,13.8666666666667,19.8274998664856,23.2750000953674,-0.296724176226432,19.9066668192545,19.985,0.050652940899532,0.136022822079276,0,0,0,0,-0.0824468020179544,0,24.3457427636243
"5163",2008-11-15 03:00:00,"ch07","2008-11-15",320,11.6798602044582,-0.11079490609476,26.5957425864369,0.209596910058031,0.0652313482807837,0,438.525001525879,676.175003051758,101.099998474121,4.76666666666667,18.6333333333333,13.8666666666667,20.3574995994568,23.0500001907348,-0.296724176226432,20.3583329518636,20.345,0.065172424454614,0.140265745022934,0,0,0,0,-0.0851063762765981,0,24.8829767638704
"5164",2008-11-15 04:00:00,"ch07","2008-11-15",320,11.9088869914412,-0.134747651985955,26.5957425864369,0.211125774623191,0.0573600357152641,0,446.820001220703,673.359985351563,101.08399810791,4.76666666666667,18.6333333333333,13.8666666666667,19.9719997406006,22.8999996185303,-0.296724176226432,19.9199998219808,19.985,0.0551025671443447,0.136010189667287,0,0,0,0,-0.0824468020179544,0,24.6462746548511
"5165",2008-11-15 05:00:00,"ch07","2008-11-15",320,9.29104587994515,-0.102024695452139,26.5957425864369,0.213741226379802,0.0472773556056411,0,456.699996948243,651.974990844727,101.114999771118,4.76666666666667,18.6333333333333,13.8666666666667,20.1550006866455,22.75,-0.296724176226432,20.1650005022684,20.21,0.0472493713089859,0.128403646280309,0,0,0,0,-0.0824468020179544,0,24.8164874074043
"5166",2008-11-15 06:00:00,"ch07","2008-11-15",320,9.28926818305627,-0.0817219692204594,26.5957425864369,0.204524744468196,0.0498693490959811,9.19357109069823,465.699996948242,597.850021362304,101.204998016358,4.76666666666667,18.6333333333333,13.8666666666667,20.2474994659424,22.6500005722046,-0.296724176226432,20.248333199819,20.26,0.0496856500346119,0.125226404016242,0,0,0,0,-0.0718085049833796,0,25.1515937639934
"5167",2008-11-15 07:00:00,"ch07","2008-11-15",320,8.54424957185983,0.0296436390166283,26.5957425864369,0.195225905410262,0.0581951110119238,71.038857269287,451.920007324219,540.920007324219,101.292002868652,4.76666666666667,18.6333333333333,13.8666666666667,20.5360000610351,22.5600002288818,-0.296724176226432,20.5700000445048,20.6,0.0585429154489148,0.13032305233456,0,0,0,0,0.0132978712932184,0,28.1143594881224
"5168",2008-11-15 08:00:00,"ch07","2008-11-15",320,23.1265594367869,0.24752439093858,26.5957425864369,0.181133914106786,0.0776534137108468,261.886066436768,444.924995422363,461.874992370605,101.300003051758,4.76666666666667,18.6333333333333,13.8666666666667,21.2150006294251,22.5250000953674,-0.296724176226432,21.2166664759318,21.225,0.0777505626653929,0.150664861222684,0,0,0,0,0.279255297157587,0,37.3696779082025
