"","DateTime","chamber","Date","DOY","FluxH2Otot","FluxCO2tot","LAestlin","VPDwtc","VPDrot","PAR","RefCO2","CO2L","Patm","sunrise","sunset","daylength","TAref","Tsoil","LWPpred","TairRef","TairMet","VPDdem","VPDmet","PARfilled","VPDwtcfilled","LAfilled","CO2filled","FluxCO2totSOLO","H2Ofilled","FluxH2OtotSOLO"
"3772",2008-09-18 04:00:00,"ch02",NA,262,6.06528593391971,-0.0252882351318012,19.452488562924,0.157195415297446,NA,0,NA,NA,NA,NA,NA,NA,9.55833353996276,NA,NA,9.55833353996276,9.515,0.0490587287927434,0.0644389691974374,1,1,1,1,-0.0252882351318012,1,6.06528593391971
"3773",2008-09-18 05:00:00,"ch02",NA,262,6.23651431121142,-0.0252884235950557,19.4526335346582,0.164134584454839,NA,0,NA,NA,NA,NA,NA,NA,9.69166653951009,NA,NA,9.69166653951009,9.675,0.057246227390171,0.0657393362240676,1,1,1,1,-0.0252884235950557,1,6.23651431121142
"3774",2008-09-18 06:00:00,"ch02",NA,262,6.11011772885786,-0.0233433342076709,19.4527785063924,0.156888733590076,NA,1.18333333333333,NA,NA,NA,NA,NA,NA,9.31333322525025,NA,NA,9.31333322525025,9.44,0.0486968762435416,0.0688662277100114,1,1,1,1,-0.0233433342076709,1,6.11011772885786
"3775",2008-09-18 07:00:00,"ch02",NA,262,8.51648989872383,0.0408511393040659,19.4529234781266,0.167953640271773,NA,80.3500000000002,NA,NA,NA,NA,NA,NA,9.66166664759319,NA,NA,9.66166664759319,9.68,0.0617523164385025,0.0706649189979717,1,1,1,1,0.0408511393040659,1,8.51648989872383
"3776",2008-09-18 08:00:00,"ch02",NA,262,16.2997260541384,0.305413174662815,19.4530684498608,0.253106967100732,NA,290.283333333334,NA,NA,NA,NA,NA,NA,11.4050000031789,NA,NA,11.4050000031789,11.64,0.162224394314808,0.187663921996029,1,1,1,1,0.305413174662815,1,16.2997260541384
"3777",2008-09-18 09:00:00,"ch02",NA,262,30.625193889617,0.447423908696686,19.453213421595,0.39539090485453,NA,687.366666666667,NA,NA,NA,NA,NA,NA,13.4833333015442,NA,NA,13.4833333015442,14.495,0.330104656976315,0.462167619887727,1,1,1,1,0.447423908696686,1,30.625193889617
"3778",2008-09-18 10:00:00,"ch02",NA,262,54.5374902556985,0.741172954785844,19.4533583933292,0.64214849297351,NA,1339.55,NA,NA,NA,NA,NA,NA,16.4483332951864,NA,NA,16.4483332951864,17.43,0.621252971825568,0.783664677808291,1,1,1,1,0.741172954785844,1,54.5374902556985
"3779",2008-09-18 11:00:00,"ch02",NA,262,66.4239872400091,0.653637713066131,19.4535033650634,0.870506762630527,NA,1563.16666666666,NA,NA,NA,NA,NA,NA,18.5416667302449,NA,NA,18.5416667302449,18.76,0.890692002654782,0.981647746669405,1,1,1,1,0.653637713066131,1,66.4239872400091
"3780",2008-09-18 12:00:00,"ch02",NA,262,75.3381439139162,0.651697219282721,19.4536483367976,1.01871101721993,NA,1751.9,NA,NA,NA,NA,NA,NA,19.7016665776571,NA,NA,19.7016665776571,19.795,1.06555762403697,1.14995261913703,1,1,1,1,0.651697219282721,1,75.3381439139162
"3781",2008-09-18 13:00:00,"ch02",NA,262,77.1479081236447,0.649756696504963,19.4537933085318,1.12617157606153,NA,1716.96666666666,NA,NA,NA,NA,NA,NA,20.5299999872843,NA,NA,20.5299999872843,21.06,1.19234991787478,1.32943116651658,1,1,1,1,0.649756696504963,1,77.1479081236447
"3782",2008-09-18 14:00:00,"ch02",NA,262,65.8729804108088,0.595290511376141,19.453938280266,1.1254726221779,NA,1302.38333333333,NA,NA,NA,NA,NA,NA,20.8049998919169,NA,NA,20.8049998919169,21,1.19152522491628,1.32115771049601,1,1,1,1,0.595290511376141,1,65.8729804108088
"3783",2008-09-18 15:00:00,"ch02",NA,262,68.3713755891549,0.599185764161608,19.4540832520002,1.20560648630944,NA,1319.03333333334,NA,NA,NA,NA,NA,NA,21.5333333015442,NA,NA,21.5333333015442,21.8,1.28607485835252,1.41245577656457,1,1,1,1,0.599185764161608,1,68.3713755891549
"3784",2008-09-18 16:00:00,"ch02",NA,262,51.3183086313891,0.441610980678772,19.4542282237344,1.16207204418832,NA,730.583333333332,NA,NA,NA,NA,NA,NA,21.1016666412354,NA,NA,21.1016666412354,21.575,1.23470874005768,1.38804770491712,1,1,1,1,0.441610980678772,1,51.3183086313891
"3785",2008-09-18 17:00:00,"ch02",NA,262,32.6016386009664,0.223725291747889,19.4543731954686,0.97065398008148,NA,221.666666666667,NA,NA,NA,NA,NA,NA,19.8533333778381,NA,NA,19.8533333778381,20.425,1.00885531353796,1.16401777354963,1,1,1,1,0.223725291747889,1,32.6016386009664
"3786",2008-09-18 18:00:00,"ch02",NA,262,21.1178794704987,0.00972725908360142,19.4545181672028,0.678236742006119,NA,76.3666666666666,NA,NA,NA,NA,NA,NA,18.1849999745687,NA,NA,18.1849999745687,18.635,0.66383335596613,0.759089323338045,1,1,1,1,0.00972725908360142,1,21.1178794704987
"3787",2008-09-18 19:00:00,"ch02",NA,262,13.0365697694017,-0.0700367873001734,19.4546631389371,0.441793367503095,NA,0,NA,NA,NA,NA,NA,NA,15.7483333587647,NA,NA,15.7483333587647,16.275,0.384854741494368,0.477679851444996,1,1,1,1,-0.0700367873001734,1,13.0365697694017
"3788",2008-09-18 20:00:00,"ch02",NA,262,7.71188593507009,-0.0505825010877453,19.4548081106713,0.229339651483666,NA,0,NA,NA,NA,NA,NA,NA,12.6016666571299,NA,NA,12.6016666571299,12.455,0.134181431408789,0.161253336803254,1,1,1,1,-0.0505825010877453,1,7.71188593507009
"3789",2008-09-18 21:00:00,"ch02",NA,262,6.95903671757643,-0.0505828780142542,19.4549530824055,0.1996819824483,NA,0,NA,NA,NA,NA,NA,NA,12.2900000572204,NA,NA,12.2900000572204,12.165,0.0991884635011913,0.102505093595309,1,1,1,1,-0.0505828780142542,1,6.95903671757643
"3790",2008-09-18 22:00:00,"ch02",NA,262,6.62446088743456,-0.0486377451353492,19.4550980541397,0.185994380905897,NA,0,NA,NA,NA,NA,NA,NA,11.9833333651225,NA,NA,11.9833333651225,11.91,0.0830385158794096,0.091671890234434,1,1,1,1,-0.0486377451353492,1,6.62446088743456
"3791",2008-09-18 23:00:00,"ch02",NA,262,7.02334273234046,-0.0525291561698594,19.4552430258739,0.203511545764238,NA,0,NA,NA,NA,NA,NA,NA,12.7166666507721,NA,NA,12.7166666507721,12.325,0.103706950306575,0.0906240580958294,1,1,1,1,-0.0525291561698594,1,7.02334273234046
"3792",2008-09-19 00:00:00,"ch02",NA,263,6.84829657515804,-0.050584008793781,19.4553879976081,0.195020817657967,NA,0,NA,NA,NA,NA,NA,NA,12.4616667588551,NA,NA,12.4616667588551,12.16,0.0936887733628438,0.0981888045516311,1,1,1,1,-0.050584008793781,1,6.84829657515804
"3793",2008-09-19 01:00:00,"ch02",NA,263,6.59542567660703,-0.0505843857202899,19.4555329693423,0.185053336754213,NA,0,NA,NA,NA,NA,NA,NA,12.3500000635783,NA,NA,12.3500000635783,12.18,0.0819281815587905,0.0904672622994769,1,1,1,1,-0.0505843857202899,1,6.59542567660703
"3794",2008-09-19 02:00:00,"ch02",NA,263,6.55656346614277,-0.0486391948526912,19.4556779410765,0.182985442509129,NA,0,NA,NA,NA,NA,NA,NA,12.168333307902,NA,NA,12.168333307902,12.065,0.0794882812123327,0.0954438919040097,1,1,1,1,-0.0486391948526912,1,6.55656346614277
"3795",2008-09-19 03:00:00,"ch02",NA,263,6.10718281233127,-0.0447483926994646,19.4558229128107,0.164383541365081,NA,0,NA,NA,NA,NA,NA,NA,11.6716667016348,NA,NA,11.6716667016348,11.72,0.0575399706766071,0.0836270396655675,1,1,1,1,-0.0447483926994646,1,6.10718281233127
"3796",2008-09-19 04:00:00,"ch02",NA,263,5.97298214055528,-0.0466943229229077,19.4559678845449,0.15955604288286,NA,0,NA,NA,NA,NA,NA,NA,11.7699998537699,NA,NA,11.7699998537699,11.815,0.0518440240645893,0.077883961984326,1,1,1,1,-0.0466943229229077,1,5.97298214055528
"3797",2008-09-19 05:00:00,"ch02",NA,263,6.08003526758721,-0.0486402821406977,19.4561128562791,0.164305457077911,NA,0,NA,NA,NA,NA,NA,NA,11.9866666793823,NA,NA,11.9866666793823,11.925,0.057447839331026,0.0770571520449677,1,1,1,1,-0.0486402821406977,1,6.08003526758721
"3798",2008-09-19 06:00:00,"ch02",NA,263,5.95750614693767,-0.0369668898732252,19.4562578280133,0.153093741501529,NA,2.51666666666666,NA,NA,NA,NA,NA,NA,10.7200000286103,NA,NA,10.7200000286103,10.81,0.044219179894386,0.0735843070427566,1,1,1,1,-0.0369668898732252,1,5.95750614693767
"3799",2008-09-19 07:00:00,"ch02",NA,263,9.53752865243622,0.0933907334387879,19.4564027997475,0.137256699134344,NA,149.083333333333,NA,NA,NA,NA,NA,NA,10.4199999968211,NA,NA,10.4199999968211,11.145,0.0255331154351282,0.0716401598400182,1,1,1,1,0.0933907334387879,1,9.53752865243622
"3800",2008-09-19 08:00:00,"ch02",NA,263,23.6961295308875,0.402750538869671,19.4565477714817,0.285623433089177,NA,539.216666666667,NA,NA,NA,NA,NA,NA,14.2366667270661,NA,NA,14.2366667270661,15.49,0.200590445586244,0.334890939144365,1,1,1,1,0.402750538869671,1,23.6961295308875
"3801",2008-09-19 09:00:00,"ch02",NA,263,41.4758319207133,0.607048813588336,19.4566927432159,0.505155951474254,NA,990.900000000002,NA,NA,NA,NA,NA,NA,17.0316665649414,NA,NA,17.0316665649414,18.645,0.459616006946526,0.68220947530232,1,1,1,1,0.607048813588336,1,41.4758319207133
"3802",2008-09-19 10:00:00,"ch02",NA,263,56.6252348018193,0.618727439335413,19.4568377149501,0.70437630260897,NA,1363.26666666667,NA,NA,NA,NA,NA,NA,19.1899999936422,NA,NA,19.1899999936422,20.5,0.694675321469336,0.936905950299162,1,1,1,1,0.618727439335413,1,56.6252348018193
"3803",2008-09-19 11:00:00,"ch02",NA,263,70.2747300677663,0.696559980183298,19.4569826866843,0.958440823523362,NA,1628.58333333333,NA,NA,NA,NA,NA,NA,21.8466665903727,NA,NA,21.8466665903727,22.64,0.994445057796722,1.22059278181636,1,1,1,1,0.696559980183298,1,70.2747300677663
"3804",2008-09-19 12:00:00,"ch02",NA,263,82.9554637716673,0.677108042512964,19.4571276584185,1.30557501775528,NA,1768,NA,NA,NA,NA,NA,NA,24.5183333396912,NA,NA,24.5183333396912,25.285,1.40402733831588,1.67232670324689,1,1,1,1,0.677108042512964,1,82.9554637716673
"3805",2008-09-19 13:00:00,"ch02",NA,263,94.0934247121554,0.651818633110116,19.4572726301527,1.74886166670963,NA,1756.58333333333,NA,NA,NA,NA,NA,NA,27.0016666094462,NA,NA,27.0016666094462,27.575,1.92705952477087,2.23791390431508,1,1,1,1,0.651818633110116,1,94.0934247121554
"3806",2008-09-19 14:00:00,"ch02",NA,263,102.816886091891,0.655714973183589,19.4574176018869,2.25396470557913,NA,1593.18333333333,NA,NA,NA,NA,NA,NA,28.5066666285197,NA,NA,28.5066666285197,28.87,2.52302862834787,2.7445437031319,1,1,1,1,0.655714973183589,1,102.816886091891
"3807",2008-09-19 15:00:00,"ch02",NA,263,97.5738390379378,0.52535418948777,19.4575625736211,2.39409498933555,NA,1265.18333333333,NA,NA,NA,NA,NA,NA,28.9566666603088,NA,NA,28.9566666603088,29.225,2.68836780306601,2.85225603258362,1,1,1,1,0.52535418948777,1,97.5738390379378
"3808",2008-09-19 16:00:00,"ch02",NA,263,89.2992030086537,0.433906878261423,19.4577075453553,2.51985190557098,NA,837.533333333333,NA,NA,NA,NA,NA,NA,28.8466665585836,NA,NA,28.8466665585836,29.24,2.83674789756154,2.96771089632059,1,1,1,1,0.433906878261423,1,89.2992030086537
"3809",2008-09-19 17:00:00,"ch02",NA,263,75.9439983742004,0.295759358259761,19.4578525170895,2.51457677990007,NA,348.35,NA,NA,NA,NA,NA,NA,28.3566667556763,NA,NA,28.3566667556763,28.605,2.83052379737719,2.92097001974029,1,1,1,1,0.295759358259761,1,75.9439983742004
"3810",2008-09-19 18:00:00,"ch02",NA,263,60.5357759874795,0.0252953967354708,19.4579974888237,2.21397096241082,NA,66.0833333333331,NA,NA,NA,NA,NA,NA,26.6399999936421,NA,NA,26.6399999936421,26.405,2.47584016692413,2.44904684592791,1,1,1,1,0.0252953967354708,1,60.5357759874795
"3811",2008-09-19 19:00:00,"ch02",NA,263,43.3799828015678,-0.0389162849211158,19.4581424605579,1.62188033955576,NA,0,NA,NA,NA,NA,NA,NA,24.2633333841959,NA,NA,24.2633333841959,23.085,1.77723475261292,1.59315339705948,1,1,1,1,-0.0389162849211158,1,43.3799828015678
"3812",2008-09-19 20:00:00,"ch02",NA,263,34.2329650796315,-0.0661581772697932,19.4582874322921,1.2689424869469,NA,0,NA,NA,NA,NA,NA,NA,22.6833333333334,NA,NA,22.6833333333334,22.515,1.36080475823302,1.36805062176741,1,1,1,1,-0.0661581772697932,1,34.2329650796315
"3813",2008-09-19 21:00:00,"ch02",NA,263,27.0160875497501,-0.0739420431353,19.4584324040263,0.988971903732406,NA,0,NA,NA,NA,NA,NA,NA,20.971666431427,NA,NA,20.971666431427,21.64,1.03046856013824,1.18826278715974,1,1,1,1,-0.0739420431353,1,27.0160875497501
"3814",2008-09-19 22:00:00,"ch02",NA,263,17.6216876714887,-0.0778343095030421,19.4585773757605,0.620792891153764,NA,0,NA,NA,NA,NA,NA,NA,17.541666618983,NA,NA,17.541666618983,17.58,0.596055580613377,0.616244083412778,1,1,1,1,-0.0778343095030421,1,17.6216876714887
"3815",2008-09-19 23:00:00,"ch02",NA,263,9.88113920805782,-0.0603220392772337,19.4587223474947,0.31598119579807,NA,0,NA,NA,NA,NA,NA,NA,14.2483333269755,NA,NA,14.2483333269755,13.58,0.236409451285984,0.192962474378013,1,1,1,1,-0.0603220392772337,1,9.88113920805782
"3816",2008-09-20 00:00:00,"ch02",NA,264,9.715812452491,-0.0583766019576868,19.4588673192289,0.307785943559233,NA,0,NA,NA,NA,NA,NA,NA,13.9433333237966,NA,NA,13.9433333237966,13.09,0.226739905164664,0.173947977902246,1,1,1,1,-0.0583766019576868,1,9.715812452491
"3817",2008-09-20 01:00:00,"ch02",NA,264,9.84820612045644,-0.0583770368728894,19.4590122909631,0.312520729487903,NA,0,NA,NA,NA,NA,NA,NA,13.8666666507721,NA,NA,13.8666666507721,13.595,0.232326460596708,0.228262155635853,1,1,1,1,-0.0583770368728894,1,9.84820612045644
"3818",2008-09-20 02:00:00,"ch02",NA,264,10.4456756186159,-0.0603233875143617,19.4591572626973,0.336737831242952,NA,0,NA,NA,NA,NA,NA,NA,14.321666653951,NA,NA,14.321666653951,13.465,0.260900124410912,0.199257126546638,1,1,1,1,-0.0603233875143617,1,10.4456756186159
"3819",2008-09-20 03:00:00,"ch02",NA,264,8.59128193650153,-0.0544860462564083,19.4593022344315,0.263116394728943,NA,0,NA,NA,NA,NA,NA,NA,13.3600000540415,NA,NA,13.3600000540415,12.755,0.174034478895282,0.16132266202181,1,1,1,1,-0.0544860462564083,1,8.59128193650153
"3820",2008-09-20 04:00:00,"ch02",NA,264,6.69599578364163,-0.0428107838535646,19.4594472061657,0.185216819249482,NA,0,NA,NA,NA,NA,NA,NA,11.4883333683014,NA,NA,11.4883333683014,11.325,0.0821210739167028,0.111861538446233,1,1,1,1,-0.0428107838535646,1,6.69599578364163
"3821",2008-09-20 05:00:00,"ch02",NA,264,6.81864109913614,-0.0467030212269599,19.4595921778999,0.191243470271099,NA,0,NA,NA,NA,NA,NA,NA,11.9433333237966,NA,NA,11.9433333237966,11.525,0.0892318959283132,0.0845471240390217,1,1,1,1,-0.0467030212269599,1,6.81864109913614
"3822",2008-09-20 06:00:00,"ch02",NA,264,7.6807582529606,-0.0408654480142317,19.4597371496341,0.220130848288336,NA,3.58333333333333,NA,NA,NA,NA,NA,NA,11.876666688919,NA,NA,11.876666688919,11.695,0.123316000470933,0.108908216688652,1,1,1,1,-0.0408654480142317,1,7.6807582529606
"3823",2008-09-20 07:00:00,"ch02",NA,264,12.4990822865549,0.155679056970947,19.4598821213683,0.231528678898033,NA,172.166666666667,NA,NA,NA,NA,NA,NA,12.4883332411449,NA,NA,12.4883332411449,12.935,0.136764256308765,0.177288431535902,1,1,1,1,0.155679056970947,1,12.4990822865549
"3824",2008-09-20 08:00:00,"ch02",NA,264,37.4294161108735,0.424228590629636,19.4600270931026,0.768410295741624,NA,594.85,NA,NA,NA,NA,NA,NA,20.2416666666666,NA,NA,20.2416666666666,21.24,0.770228779969876,1.00156405960171,1,1,1,1,0.424228590629636,1,37.4294161108735
"3825",2008-09-20 09:00:00,"ch02",NA,264,63.8741227684137,0.554614903847848,19.4601720648368,1.30974796974171,NA,1057.3,NA,NA,NA,NA,NA,NA,24.121666653951,NA,NA,24.121666653951,24.68,1.40895098807294,1.62919911265795,1,1,1,1,0.554614903847848,1,63.8741227684137
"3826",2008-09-20 10:00:00,"ch02",NA,264,87.6161853937534,0.661650779243413,19.460317036571,1.82995280231366,NA,1436.6,NA,NA,NA,NA,NA,NA,26.7033334096272,NA,NA,26.7033334096272,27.345,2.02273863908018,2.24674022939104,1,1,1,1,0.661650779243413,1,87.6161853937534
"3827",2008-09-20 11:00:00,"ch02",NA,264,108.06783762452,0.630518969069087,19.4604620083052,2.33150507920264,NA,1711.45,NA,NA,NA,NA,NA,NA,28.9266666094462,NA,NA,28.9266666094462,29.575,2.61451821245898,2.85176640276827,1,1,1,1,0.630518969069087,1,108.06783762452
"3828",2008-09-20 12:00:00,"ch02",NA,264,121.290179063793,0.556573359629126,19.4606069800394,2.75800886386995,NA,1790.81666666667,NA,NA,NA,NA,NA,NA,30.6116667111715,NA,NA,30.6116667111715,31.36,3.1177483628641,3.36303021355149,1,1,1,1,0.556573359629126,1,121.290179063793
"3829",2008-09-20 13:00:00,"ch02",NA,264,133.175763831572,0.490410949184694,19.4607519517736,3.16786017877415,NA,1836.3,NA,NA,NA,NA,NA,NA,32.0966667493185,NA,NA,32.0966667493185,32.96,3.60133032920902,3.88966390076237,1,1,1,1,0.490410949184694,1,133.175763831572
"3830",2008-09-20 14:00:00,"ch02",NA,264,141.291949933743,0.441762360163626,19.4608969235078,3.63865471208705,NA,1683.41666666667,NA,NA,NA,NA,NA,NA,33.5099999745687,NA,NA,33.5099999745687,33.64,4.15681896102447,4.26908475823688,1,1,1,1,0.441762360163626,1,141.291949933743
"3831",2008-09-20 15:00:00,"ch02",NA,264,130.865776224555,0.39895135885246,19.461041895242,3.54710617958307,NA,1386.16666666666,NA,NA,NA,NA,NA,NA,33.0533332188924,NA,NA,33.0533332188924,33.095,4.04880120493989,4.11327778136674,1,1,1,1,0.39895135885246,1,130.865776224555
"3832",2008-09-20 16:00:00,"ch02",NA,264,109.323217225239,0.363924194412454,19.4611868669762,3.17530230135042,NA,947.433333333335,NA,NA,NA,NA,NA,NA,31.5866665840149,NA,NA,31.5866665840149,31.24,3.6101112605818,3.55793507377236,1,1,1,1,0.363924194412454,1,109.323217225239
"3833",2008-09-20 17:00:00,"ch02",NA,264,82.8138053732643,0.342519440361303,19.4613318387104,2.72689185601675,NA,397.7,NA,NA,NA,NA,NA,NA,29.4216667175293,NA,NA,29.4216667175293,29.47,3.08103352678278,3.13809206601992,1,1,1,1,0.342519440361303,1,82.8138053732643
"3834",2008-09-20 18:00:00,"ch02",NA,264,61.1148756278391,0.0408691013019336,19.4614768104446,2.2172020481397,NA,83.3833333333335,NA,NA,NA,NA,NA,NA,26.775,NA,NA,26.775,26.76,2.47965251236108,2.51432985494194,1,1,1,1,0.0408691013019336,1,61.1148756278391
"3835",2008-09-20 19:00:00,"ch02",NA,264,52.9492343827738,-0.0214077839603967,19.4616217821788,1.98585027414956,NA,0,NA,NA,NA,NA,NA,NA,24.6400000254313,NA,NA,24.6400000254313,24.46,2.20668145745623,2.21032868052153,1,1,1,1,-0.0214077839603967,1,52.9492343827738
"3836",2008-09-20 20:00:00,"ch02",NA,264,45.6475739213029,0,19.461766753913,1.70047512878385,NA,0,NA,NA,NA,NA,NA,NA,22.2116666793824,NA,NA,22.2116666793824,21.55,1.8699684375793,1.78129028165666,1,1,1,1,0,1,45.6475739213029
"3837",2008-09-20 21:00:00,"ch02",NA,264,37.4077405278665,-0.0330852499336002,19.4619117256472,1.38019787271725,NA,0,NA,NA,NA,NA,NA,NA,20.0366667747497,NA,NA,20.0366667747497,19.525,1.49207455354858,1.4389522915379,1,1,1,1,-0.0330852499336002,1,37.4077405278665
"3838",2008-09-20 22:00:00,"ch02",NA,264,25.4797246282117,-0.0661709927710967,19.4620566973814,0.915442829419431,NA,0,NA,NA,NA,NA,NA,NA,16.5266667842865,NA,NA,16.5266667842865,16.065,0.943711892423013,0.902487141830649,1,1,1,1,-0.0661709927710967,1,25.4797246282117
"3839",2008-09-20 23:00:00,"ch02",NA,264,19.8027901983251,-0.0564403848404352,19.4622016691156,0.693688363782496,NA,0,NA,NA,NA,NA,NA,NA,14.680000034968,NA,NA,14.680000034968,14.73,0.682064664175023,0.705332158853136,1,1,1,1,-0.0564403848404352,1,19.8027901983251
"3840",2008-09-21 00:00:00,"ch02",NA,265,14.3846204022521,-0.0428171626098696,19.4623466408498,0.479053997123841,NA,0,NA,NA,NA,NA,NA,NA,12.2666666984558,NA,NA,12.2666666984558,12.085,0.428818412913752,0.425039038207714,1,1,1,1,-0.0428171626098696,1,14.3846204022521
"3841",2008-09-21 01:00:00,"ch02","2008-09-21",265,11.9104817831919,-0.00704512637294696,19.462491612584,0.320344079233559,0.268975980191987,0,436.949996948242,673.300003051758,101.470001220703,5.78333333333333,17.8833333333333,12.1,10.4299998283386,18.4499998092651,-0.270894135721458,10.6683333237966,10.51,0.284119702849797,0.285301003683166,0,0,0,0,-0.0330862357413928,0,10.3618305345397
"3842",2008-09-21 02:00:00,"ch02","2008-09-21",265,7.71882160333916,-0.00391945419833064,19.462491612584,0.356825331793814,0.367319017460532,0,429.800003051758,672.150009155273,101.512500762939,5.78333333333333,17.8833333333333,12.1,11.3974997997284,17.9749999046326,-0.270894135721458,11.1133333683014,10.73,0.350117829499321,0.324018921982471,0,0,0,0,-0.038924983225168,0,11.2415351554285
"3843",2008-09-21 03:00:00,"ch02","2008-09-21",265,8.41624781023711,-0.00619268249720335,19.462491612584,0.248620438240162,0.205359957318313,0,425.899993896484,665.825012207031,101.574996948243,5.78333333333333,17.8833333333333,12.1,9.25999999046326,17.6250004768372,-0.270894135721458,9.21833332379659,8.59,0.201685718920196,0.167682344892609,0,0,0,0,-0.019462491612584,0,8.57322755534325
"3844",2008-09-21 04:00:00,"ch02","2008-09-21",265,11.0063863545656,-0.00271442670375108,19.462491612584,0.215931981817207,0.192570835974665,0,428.940002441406,667.119995117188,101.599998474121,5.78333333333333,17.8833333333333,12.1,8.97799997329712,17.2,-0.270894135721458,9.075,8.235,0.200368752436324,0.146497815160454,0,0,0,0,-0.0214087407738424,0,7.73634041600214
"3845",2008-09-21 05:00:00,"ch02","2008-09-21",265,5.80144847044722,0.000233341287821532,19.462491612584,0.139577008824647,0.135551838102662,0,438.850006103516,680.850006103516,101.674997329712,5.78333333333333,17.8833333333333,12.1,7.98499989509583,16.75,-0.270894135721458,8.09666665395101,7.6,0.139620114628278,0.115258948627449,0,0,0,0,-0.0214087407738424,0,5.81149999551758
"3846",2008-09-21 06:00:00,"ch02","2008-09-21",265,4.75101883057505,0.0068260258063674,19.462491612584,0.167216307935267,0.149052713204891,1.375,430.125,666.749984741211,101.75,5.78333333333333,17.8833333333333,12.1,8.3274998664856,16.3749995231628,-0.270894135721458,8.20500003496806,7.8,0.142977602095367,0.127358797195653,0,0,0,0,-0.019462491612584,0,6.54718217847326
"3847",2008-09-21 07:00:00,"ch02","2008-09-21",265,10.7116471859626,0.120107459323481,19.462491612584,0.135665374655622,0.107972037432283,125.178572654724,462.775009155273,694.899993896484,101.825002670288,5.78333333333333,17.8833333333333,12.1,7.85749995708465,16.0750002861023,-0.270894135721458,8.47666668097178,9.095,0.124602142981012,0.1794465638921,0,0,0,0,0.0797962156115944,0,9.11233857301183
