"","DateTime","chamber","Date","DOY","FluxH2Otot","FluxCO2tot","LAestlin","VPDwtc","VPDrot","PAR","RefCO2","CO2L","Patm","sunrise","sunset","daylength","TAref","Tsoil","LWPpred","TairRef","TairMet","VPDdem","VPDmet","PARfilled","VPDwtcfilled","LAfilled","CO2filled","FluxCO2totSOLO","H2Ofilled","FluxH2OtotSOLO"
"1807",2008-06-28 07:00:00,"ch04","2008-06-28",180,1.62914824322797,-0.0414393808077201,14.9304226661952,0.0237709671861823,0.0246783785036901,0,483.575004577636,724.450012207031,102.765001296997,7.03333333333333,16.9666666666667,9.93333333333333,-0.495000004768372,9.97499990463257,NA,-0.468333337207635,-0.66,0.0250105032396118,0.0181357899463769,0,0,0,0,-0.0358330143988685,0,-2.78750991177864
"1808",2008-06-28 08:00:00,"ch04","2008-06-28",180,1.29248519078828,-0.0071364594639558,14.9304226661952,0.0194664898045696,0.0240783133733492,49.5892864465712,489.224998474121,727.224990844727,102.800003051758,7.03333333333333,16.9666666666667,9.93333333333333,-0.225000012665987,9.82500004768371,NA,0.0300000018129745,1.0085,0.0249422084985541,0.0203274890168616,0,0,0,0,-0.00447912679985856,0,-1.60352739434936
"1809",2008-06-28 09:00:00,"ch04","2008-06-28",180,7.14122116124116,0.124187338338509,14.9304226661952,0.0414676932921347,0.0301608613880133,335.785720825195,475.875007629394,722.025009155273,102.7975025177,7.03333333333333,16.9666666666667,9.93333333333333,4.61750000715255,9.69999980926514,NA,4.26833334366481,5.7185,0.029762104449183,0.063930366180795,0,0,0,0,0.171699860661245,1,7.14122116124116
"1810",2008-06-28 10:00:00,"ch04","2008-06-28",180,8.11069677583872,0.302056429538861,14.9304226661952,0.137142660338225,0.182517097864427,584.410705566406,446.075004577637,694.925003051758,102.7975025177,7.03333333333333,16.9666666666667,9.93333333333333,8.44749999046326,9.72499990463257,NA,8.39666670958201,10.295,0.177059736678069,0.346080178626825,0,0,0,0,0.326976256389675,0,16.2756537484194
"1811",2008-06-28 11:00:00,"ch04","2008-06-28",180,11.695530381985,0.411253558745144,14.9304226661952,0.317037137200594,0.425930226052088,848.428573608398,414.425003051758,659.599990844727,102.800003051758,7.03333333333333,16.9666666666667,9.93333333333333,11.102499961853,10.0499999523163,NA,11.1916666666666,12.98,0.442626791311335,0.553834311352622,0,0,0,0,0.401628369720651,0,27.2659378730057
"1812",2008-06-28 12:00:00,"ch04","2008-06-28",180,25.9875724464655,0.430313480431776,14.9304226661952,0.467572043825493,0.655102291235485,1043.78571777344,404.3,646.260009765625,102.70599822998,7.03333333333333,16.9666666666667,9.93333333333333,14.0020000457764,10.6,NA,14.0616666475932,15.64,0.660009668087615,0.793276780459335,0,0,0,0,0.456870933585573,0,36.0315890203289
"1813",2008-06-28 13:00:00,"ch04","2008-06-28",180,29.5893029775471,0.370958567252911,14.9304226661952,0.655791222377962,0.838681751988191,932.749984741212,396.550003051758,638.699996948242,102.582498550415,7.03333333333333,16.9666666666667,9.93333333333333,15.7225003242493,11.3250000476837,NA,15.7050000826518,17.155,0.852145348330963,0.95801358806391,0,0,0,0,0.397149242920792,0,37.8560866701379
"1814",2008-06-28 14:00:00,"ch04","2008-06-28",180,29.4868241529912,0.348471797266715,14.9304226661952,0.813025022980967,1.02816473352054,985.589279174805,391.624992370605,633.449981689453,102.5,7.03333333333333,16.9666666666667,9.93333333333333,17.027500629425,11.7999999523163,NA,16.9733335812886,18.575,1.05252037807609,1.21557974392129,0,0,0,0,0.400135327454031,0,42.8697226014463
"1815",2008-06-28 15:00:00,"ch04","2008-06-28",180,22.4216634873301,0.173647900832444,14.9304226661952,0.821016648506925,0.99930596488104,483.821437835694,386.374992370605,628.375,102.482500076294,7.03333333333333,16.9666666666667,9.93333333333333,16.3599996566772,12.1000001430511,NA,16.1950001398722,17.595,0.983788640398097,1.08833389159564,0,0,0,0,0.21798417092645,0,30.6999350862306
"1816",2008-06-28 16:00:00,"ch04","2008-06-28",180,13.2268787361681,0.13029350812693,14.9304226661952,0.81939502017161,0.95903218852844,273.892856597901,384.900009155274,625.650009155273,102.5,7.03333333333333,16.9666666666667,9.93333333333333,15.7775001525879,12.3000001907349,NA,15.8633333047231,16.99,0.973256945080807,1.02367249329439,0,0,0,0,0.141839015328854,0,25.4175515469307
"1817",2008-06-28 17:00:00,"ch04","2008-06-28",180,10.5279765324667,0.00490402986057291,14.9304226661952,0.596906932923323,0.716679389699091,82.1964297294616,386.950004577637,626.149993896484,102.5,7.03333333333333,16.9666666666667,9.93333333333333,14.0450000762939,12.3999996185303,NA,13.9450000127156,13.595,0.712172121997347,0.586107018477504,0,0,0,0,0.0074652113330976,0,15.5201743615099
"1818",2008-06-28 18:00:00,"ch04","2008-06-28",180,9.78258268442004,-0.0584313604602813,14.9304226661952,0.242078582297143,0.148972077740313,1.23214280605316,389.449996948242,629.550003051758,102.502500534058,7.03333333333333,16.9666666666667,9.93333333333333,8.71750009059905,12.3499999046326,NA,8.6616666396459,8.135,0.144719742277137,0.117999411022148,0,0,0,0,-0.0477773525318246,0,4.47315463079208
"1819",2008-06-28 19:00:00,"ch04","2008-06-28",180,4.39130622893572,-0.0552457987244233,14.9304226661952,0.160013809942378,0.130281693457326,0,389.640002441406,629.220007324219,102.597998046875,7.03333333333333,16.9666666666667,9.93333333333333,8.31399993896484,12.1800001144409,NA,8.30833338896434,7.515,0.134555014966002,0.0766569547443754,0,0,0,0,-0.0507634370650637,0,2.56952574085219
"1820",2008-06-28 20:00:00,"ch04","2008-06-28",180,4.30883980588988,-0.05326729266515,14.9304226661952,0.173398481232768,0.148075433492787,0,397.274993896484,633.599990844727,102.617500305176,7.03333333333333,16.9666666666667,9.93333333333333,7.69499981403351,11.9499998092652,NA,7.78166670799255,7.112,0.149511225888714,0.0734946759850036,0,0,0,0,-0.0477773525318246,0,2.68598303764852
"1821",2008-06-28 21:00:00,"ch04","2008-06-28",180,2.90628072980325,-0.0603999886024296,14.9304226661952,0.137625154357601,0.083574251779862,0,418.349990844726,651.349975585938,102.614999771118,7.03333333333333,16.9666666666667,9.93333333333333,6.35999989509583,11.75,NA,6.4016666730245,6.3545,0.0844863786967946,0.0649567003765524,0,0,0,0,-0.0462843102652051,0,1.54977787275106
"1822",2008-06-28 22:00:00,"ch04","2008-06-28",180,3.6210725964338,-0.0544878810907994,14.9304226661952,0.111641032673969,0.0653330550456506,0,424,667.199996948242,102.599998474121,7.03333333333333,16.9666666666667,9.93333333333333,6.03000009059906,11.6000001430511,NA,6.28333332538605,6.0595,0.0685101500209733,0.0546371936807219,0,0,0,0,-0.0477773525318246,0,0.900304486771571
"1823",2008-06-28 23:00:00,"ch04","2008-06-28",180,5.03219165839255,-0.0587878439269513,14.9304226661952,0.129123349386568,0.0763655225575026,0,420.074996948242,657.224990844727,102.537500381469,7.03333333333333,16.9666666666667,9.93333333333333,6.04000008106232,11.4249997138977,NA,6.22499998410543,6.1305,0.0801313328745704,0.0544649229621049,0,0,0,0,-0.0462843102652051,0,1.27953722249293
"1824",2008-06-29 00:00:00,"ch04","2008-06-28",181,2.88026746711693,-0.0576571794371735,14.9304226661952,0.105012333509592,0.0542386161369414,0,429.649993896484,667.049987792969,102.542499542236,7.03333333333333,16.9666666666667,9.93333333333333,5.39749991893768,11.2750000953674,NA,5.3683333714803,5.2815,0.0555196784738392,0.0495703894227556,0,0,0,0,-0.0462843102652051,0,0.612147329314003
"1825",2008-06-29 01:00:00,"ch04","2008-06-29",181,3.14625590108334,-0.0445604541373107,14.9172513284674,0.0829395799406616,0.0454511160719423,0,447.674995422363,682.125,102.502500534058,7.03333333333333,16.9833333333333,9.95,3.72750008106232,11.1500000953674,NA,3.72833333015442,3.444,0.0461153513041557,0.0424456752324334,0,0,0,0,-0.0432600288525555,0,-0.323704353827743
"1826",2008-06-29 02:00:00,"ch04","2008-06-29",181,2.9089714307338,-0.0501358073755681,14.9172513284674,0.0784050539946966,0.0381601758125947,0,453.9,694.480004882812,102.5,7.03333333333333,16.9833333333333,9.95,2.83999996185303,10.9199998855591,NA,2.78166667222976,2.92,0.0386524638128477,0.0367408821271269,0,0,0,0,-0.040276578586862,0,-0.665309409249646
"1827",2008-06-29 03:00:00,"ch04","2008-06-29",181,2.77322734182235,-0.0429927317349929,14.9172513284674,0.0666612775382597,0.0340603395320487,0,456.849998474121,694.875,102.5,7.03333333333333,16.9833333333333,9.95,2.78249996900559,10.7000000476837,NA,2.69666664203008,2.7495,0.034738830085712,0.0321516571358574,0,0,0,0,-0.0417683037197087,0,-0.932328208029212
"1828",2008-06-29 04:00:00,"ch04","2008-06-29",181,2.38075423403643,-0.0522135707280412,14.9172513284674,0.0679076871935657,0.0299263871743157,0,459.899993896484,698.200012207031,102.469999313355,7.03333333333333,16.9833333333333,9.95,2.41749995946884,10.5500001907348,NA,2.4866666674614,2.531,0.0305544626104809,0.0302144793667111,0,0,0,0,-0.040276578586862,0,-1.00691446467155
"1829",2008-06-29 05:00:00,"ch04","2008-06-29",181,3.35715129040181,-0.0575167010196447,14.9172513284674,0.0608672450592527,0.0271586763615169,0,463.824996948242,703.799987792969,102.400001525879,7.03333333333333,16.9833333333333,9.95,2.00249999761581,10.3749997615814,NA,1.98999997576077,1.963,0.0276022595841016,0.0265222224391002,0,0,0,0,-0.040276578586862,0,-1.27244153831827
"1830",2008-06-29 06:00:00,"ch04","2008-06-29",181,2.57766708964482,-0.0478652228281975,14.9172513284674,0.0559470206695926,0.0258046565229788,0,461.019995117187,699.659997558594,102.400001525879,7.03333333333333,16.9833333333333,9.95,1.83799998760223,10.239999961853,NA,1.83999998370806,1.8875,0.0263563069206501,0.0253163582078966,0,0,0,0,-0.040276578586862,0,-1.42310577673579
"1831",2008-06-29 07:00:00,"ch04","2008-06-29",181,5.6456420395989,-0.0320361620125863,14.9172513284674,0.0455499063850987,0.0231812292829386,0,467.875,708.125,102.400001525879,7.03333333333333,16.9833333333333,9.95,1.10499997437,10.0500001907348,NA,1.10499999423822,1.125,0.0237322225271251,0.0219894385911997,0,0,0,0,-0.0387848534540152,0,-1.84824743959711
"1832",2008-06-29 08:00:00,"ch04","2008-06-29",181,29.3926468701102,0.000315754796851392,14.9172513284674,0.024122538328412,0.0211053737633172,42.5714280605316,469.625007629395,708.599990844727,102.400001525879,7.03333333333333,16.9833333333333,9.95,0.565000008791685,9.89999985694885,NA,0.64500000787278,1.03,0.0215888721896327,0.0191959293211953,0,0,0,0,-0.0104420759299272,0,-1.42608922700148
"1833",2008-06-29 09:00:00,"ch04","2008-06-29",181,4.02652613818646,0.092177066200532,14.9172513284674,0.0280036706518582,0.0224674590661961,188.028570556641,446.719995117188,695.1,102.404002380371,7.03333333333333,16.9833333333333,9.95,2.94000008106232,9.76000003814697,NA,2.9466666718324,3.815,0.0229225775876034,0.0278216090449541,0,0,0,0,0.0790614320408772,0,2.83278602727596
"1834",2008-06-29 10:00:00,"ch04","2008-06-29",181,11.9213663041592,0.180756187683351,14.9172513284674,0.0576351841608672,0.0207698375367374,347.392860412598,428.649993896484,670.024993896484,102.400001525879,7.03333333333333,16.9833333333333,9.95,5.05249989032745,9.72499990463257,NA,4.98000000317892,6.0215,0.0213552500569374,0.0329553809764163,0,0,0,0,0.179007015941609,0,7.90912665435342
"1835",2008-06-29 11:00:00,"ch04","2008-06-29",181,19.0659079933539,0.398496317584768,14.9172513284674,0.143705137161755,0.0167009470700563,834.285720825196,416.900001525879,660.324996948242,102.332500457764,7.03333333333333,16.9833333333333,9.95,8.5074999332428,9.89999985694885,NA,8.46500001748403,10.05,0.0166806037280918,0.110062563275242,0,0,0,0,0.413207861798547,0,22.4952150033288
"1836",2008-06-29 12:00:00,"ch04","2008-06-29",181,32.5833644717932,0.436032967250068,14.9172513284674,0.253277789009033,0.0371233978356187,1022.51785278321,404.650001525879,647.174987792969,102.217496871948,7.03333333333333,16.9833333333333,9.95,12.4849998950958,10.4000000953674,NA,12.5883333524068,14.625,0.0975007448572989,0.591645955804485,0,0,0,0,0.472876867112417,0,30.4983203410516
"1837",2008-06-29 13:00:00,"ch04","2008-06-29",181,19.4451042450964,0.392998744248605,14.9172513284674,0.597431860483246,0.676560374568425,1083.4857421875,393.8,636.37998046875,102.097999572754,7.03333333333333,16.9833333333333,9.95,15.3080001831055,11.160000038147,NA,15.425,16.79,0.693118403078123,0.819801157736406,0,0,0,0,0.456467890651102,0,40.1318812489758
"1838",2008-06-29 14:00:00,"ch04","2008-06-29",181,15.9806017298251,0.319935970333156,14.9172513284674,0.838336176910025,0.886066387516564,973.446426391603,387.825004577637,629.375,101.977500915527,7.03333333333333,16.9833333333333,9.95,17.3600001335144,11.75,NA,17.2649998982748,19.255,0.897969925000983,1.12381525256751,0,0,0,0,0.392323709938693,0,43.2003598472416
"1839",2008-06-29 15:00:00,"ch04","2008-06-29",181,20.7976806443185,0.228632827367574,14.9172513284674,0.915876304145748,0.934744166756124,757.821411132812,385.349998474121,626.200012207031,101.900001525879,7.03333333333333,16.9833333333333,9.95,17.75,12.125,NA,17.7716663042704,19.75,0.945000187748944,1.17254783188142,0,0,0,0,0.305803652233582,0,39.7514913400999
"1840",2008-06-29 16:00:00,"ch04","2008-06-29",181,17.123919390142,0.163607915798785,14.9172513284674,0.863874118519246,0.910295545865935,401.442864990234,384.180004882813,625.2,101.88800201416,7.03333333333333,16.9833333333333,9.95,17.996000289917,12.3799999237061,NA,17.9816666603088,19.71,0.921563756797904,1.1112731417811,0,0,0,0,0.184973916472996,0,30.076162128456
"1841",2008-06-29 17:00:00,"ch04","2008-06-29",181,12.7021156484261,-0.000353470629796377,14.9172513284674,0.55406518340703,0.509758855917249,84.6785712242126,382.749992370605,623.599990844727,101.837497711182,7.03333333333333,16.9833333333333,9.95,15.3099997043609,12.5750002861023,NA,15.6816667715708,15.2,0.560216647160662,0.425880182945181,0,0,0,0,0.00447517539854022,0,15.0246555380324
"1842",2008-06-29 18:00:00,"ch04","2008-06-29",181,9.07429793151096,-0.06955503901463,14.9172513284674,0.235964439739549,0.12534155615975,1.23214280605316,384.775001525879,623.949996948242,101.862499237061,7.03333333333333,16.9833333333333,9.95,10.8075001239777,12.6500000953674,NA,10.8066666603088,10.295,0.128739594796211,0.0977386409958068,0,0,0,0,-0.0522103796496359,0,4.94208536512125
"1843",2008-06-29 19:00:00,"ch04","2008-06-29",181,3.34720815299079,-0.0630772644553854,14.9172513284674,0.173439781968906,0.0858134178640419,0,388.724998474121,627.900009155273,101.945001602173,7.03333333333333,16.9833333333333,9.95,9.3675000667572,12.5,NA,9.37666667302449,8.715,0.0872920715243609,0.0696877698484443,0,0,0,0,-0.0522103796496359,0,3.17439108269786
"1844",2008-06-29 20:00:00,"ch04","2008-06-29",181,3.10316107934341,-0.0641040864542663,14.9172513284674,0.152339289667263,0.0759508182170878,0,395.319995117188,572.940014648437,102,7.03333333333333,16.9833333333333,9.95,7.3560001373291,12.260000038147,NA,7.1316666841507,6.286,0.0778166106196773,0.0542365130899321,0,0,0,0,-0.0477352042510957,0,2.16598489289347
"1845",2008-06-29 21:00:00,"ch04","2008-06-29",181,2.45025807525963,-0.0395311342258752,14.9172513284674,0.123536173682375,0.0690367349448104,0,398.125,479.174995422363,102,7.03333333333333,16.9833333333333,9.95,5.94500005245209,11.9749999046326,NA,6.04666663805644,5.3055,0.0682111660890867,0.045130417304369,0,0,0,0,-0.0462434791182489,0,1.15907042822192
"1846",2008-06-29 22:00:00,"ch04","2008-06-29",181,1.79455506149679,-0.0406892065241933,14.9172513284674,0.108478265850933,0.0875344519772722,0,408.325004577637,450.699996948242,102.01000213623,7.03333333333333,16.9833333333333,9.95,4.42999994754791,11.7000000476837,NA,4.34333333969116,4.0445,0.0884131057155257,0.0468183012441822,0,0,0,0,-0.0432600288525555,0,0.417683037197087
"1847",2008-06-29 23:00:00,"ch04","2008-06-29",181,2.86009183852002,-0.0285510116806939,14.9172513284674,0.1106897000278,0.0661173892947391,0,419.060009765625,441.359991455078,102.004000854492,7.03333333333333,16.9833333333333,9.95,2.68999998569488,11.3799999237061,NA,2.67666666309039,2.7915,0.0654687834685566,0.0465286701282707,0,0,0,0,-0.0387848534540152,0,-0.0149172513284674
"1848",2008-06-30 00:00:00,"ch04","2008-06-29",182,2.06760473374743,-0.0260613874265794,14.9172513284674,0.0609545871774392,0.0452526514202368,0,423.150001525879,440.950004577637,102,7.03333333333333,16.9833333333333,9.95,1.47999995946884,11.0499999523163,NA,1.48999999463558,1.5545,0.0470721272341254,0.0346967758841324,0,0,0,0,-0.0387848534540152,0,-1.38730437354747
"1849",2008-06-30 01:00:00,"ch04",NA,182,1.03670059868995,-0.0343080773667178,14.9165553768338,0.172864848045755,NA,0,NA,NA,NA,NA,NA,NA,1.5699999888738,NA,NA,1.5699999888738,1.703,0.0378474356904042,0.0291480695970866,1,1,1,1,-0.0343080773667178,1,1.03670059868995
"1850",2008-06-30 02:00:00,"ch04",NA,182,0.932241214075013,-0.0328148907354405,14.9158594252002,0.172547988809471,NA,0,NA,NA,NA,NA,NA,NA,1.21666666616996,NA,NA,1.21666666616996,0.988,0.0374316295312127,0.0270296655299732,1,1,1,1,-0.0328148907354405,1,0.932241214075013
"1851",2008-06-30 03:00:00,"ch04",NA,182,0.672673872657855,-0.0313218432944899,14.9151634735666,0.171572922905641,NA,0,NA,NA,NA,NA,NA,NA,0.353333338598411,NA,NA,0.353333338598411,0.28,0.036152075830381,0.0228570998738533,1,1,1,1,-0.0313218432944899,1,0.672673872657855
"1852",2008-06-30 04:00:00,"ch04",NA,182,0.560783978824682,-0.0313203817960594,14.914467521933,0.170223692314426,NA,0,NA,NA,NA,NA,NA,NA,0.0483333331843218,NA,NA,0.0483333331843218,-0.0535,0.034381515512884,0.0207981819456485,1,1,1,1,-0.0313203817960594,1,0.560783978824682
"1853",2008-06-30 05:00:00,"ch04",NA,182,0.615938765853367,-0.0313189202976288,14.9137715702994,0.172447083360191,NA,0,NA,NA,NA,NA,NA,NA,0.0766666670640307,NA,NA,0.0766666670640307,0.0595,0.0372992139267355,0.020650643101151,1,1,1,1,-0.0313189202976288,1,0.615938765853367
"1854",2008-06-30 06:00:00,"ch04",NA,182,0.410109579513311,-0.0298261512373317,14.9130756186658,0.17007804345201,NA,0,NA,NA,NA,NA,NA,NA,-0.481666667262713,NA,NA,-0.481666667262713,-0.336,0.0341903842876058,0.0197756954691163,1,1,1,1,-0.0298261512373317,1,0.410109579513311
"1855",2008-06-30 07:00:00,"ch04",NA,182,0.265440358073174,-0.0283335213673613,14.9123796670323,0.168354751418803,NA,0.35,NA,NA,NA,NA,NA,NA,-0.905000004048149,NA,NA,-0.905000004048149,-0.7955,0.0319289528396961,0.0170847020405674,1,1,1,1,-0.0283335213673613,1,0.265440358073174
"1856",2008-06-30 08:00:00,"ch04",NA,182,3.06136866677135,0.0328057041738771,14.9116837153987,0.171818561888692,NA,99.3666666666665,NA,NA,NA,NA,NA,NA,0.275000000993411,NA,NA,0.275000000993411,0.348,0.0364744214980909,0.0201934074717163,1,1,1,1,0.0328057041738771,1,3.06136866677135
"1857",2008-06-30 09:00:00,"ch04",NA,182,11.3964679478456,0.208753828692711,14.9109877637651,0.188587740062112,NA,383.589743589743,NA,NA,NA,NA,NA,NA,4.25923077632219,NA,NA,4.25923077632219,5.735,0.058480179167838,0.0807212464065626,1,1,1,1,0.208753828692711,1,11.3964679478456
"1858",2008-06-30 10:00:00,"ch04",NA,182,24.4006925505532,0.319080244779614,14.9102918121315,0.411874185020309,NA,656.484126984127,NA,NA,NA,NA,NA,NA,10.116931196243,NA,NA,10.116931196243,11.815,0.351493190770138,0.43918424633388,1,1,1,1,0.319080244779614,1,24.4006925505532
"1859",2008-06-30 11:00:00,"ch04",NA,182,42.8278141092802,0.362303179410099,14.9095958604979,0.895955071522754,NA,914.216666666667,NA,NA,NA,NA,NA,NA,16.7100000222524,NA,NA,16.7100000222524,17.385,0.986739985262065,1.02703827411987,1,1,1,1,0.362303179410099,1,42.8278141092802
"1860",2008-06-30 12:00:00,"ch04",NA,182,49.0547533701362,0.265378418377784,14.9088999088643,1.31333580338784,NA,765.666666666667,NA,NA,NA,NA,NA,NA,19.8966666857402,NA,NA,19.8966666857402,20.185,1.53445789644766,1.46369757852513,1,1,1,1,0.265378418377784,1,49.0547533701362
"1861",2008-06-30 13:00:00,"ch04",NA,182,59.6149259841741,0.278783414000214,14.9082039572307,1.6258001570387,NA,901.116666666667,NA,NA,NA,NA,NA,NA,22.0333333015442,NA,NA,22.0333333015442,22.465,1.94449676512483,1.84204984874126,1,1,1,1,0.278783414000214,1,59.6149259841741
"1862",2008-06-30 14:00:00,"ch04",NA,182,49.6926871858574,0.163982588061568,14.9075080055971,1.55771840809962,NA,556.416666666667,NA,NA,NA,NA,NA,NA,21.5916665395101,NA,NA,21.5916665395101,21.915,1.85515485144294,1.73599517323238,1,1,1,1,0.163982588061568,1,49.6926871858574
"1863",2008-06-30 15:00:00,"ch04",NA,182,55.5561978439166,0.195279237906922,14.9068120539635,1.6801725733935,NA,683.4,NA,NA,NA,NA,NA,NA,22.2099999109904,NA,NA,22.2099999109904,22.825,2.01584827715771,1.93151588678393,1,1,1,1,0.195279237906922,1,55.5561978439166
