"","DateTime","chamber","Date","DOY","FluxH2Otot","FluxCO2tot","LAestlin","VPDwtc","VPDrot","PAR","RefCO2","CO2L","Patm","sunrise","sunset","daylength","TAref","Tsoil","LWPpred","TairRef","TairMet","VPDdem","VPDmet","PARfilled","VPDwtcfilled","LAfilled","CO2filled","FluxCO2totSOLO","H2Ofilled","FluxH2OtotSOLO"
"72",2008-04-17 00:00:00,"ch06","2008-04-16",108,2.97958950977772,-0.0345120549692865,7.23327206239281,0.524406055503208,0.494306893324175,0,398.300003051758,639.774993896484,102.5,6.33333333333333,17.55,11.2166666666667,15.8775002956391,16.6000003814697,NA,15.890000184377,15.95,0.494818850934772,0.457648988795706,0,0,0,0,-0.018083180155982,0,3.09801042432284
"73",2008-04-17 01:00:00,"ch06","2008-04-17",108,1.79914365144214,-0.0353795105619941,7.21737321665903,0.524427434912762,0.464170130333378,0,395.074996948243,636.824996948242,102.5,6.35,17.5333333333333,11.1833333333333,15.8050003051758,16.6000003814697,NA,15.653333457311,15.515,0.42955821990151,0.352491317993399,0,0,0,0,-0.0180434330416476,0,3.07604446494008
"74",2008-04-17 02:00:00,"ch06","2008-04-17",108,3.72892154526199,-0.0321231724966854,7.21737321665903,0.22365523578296,0.164674590713519,0,391.619995117187,631.060009765625,102.454000854492,6.35,17.5333333333333,11.1833333333333,14.3960000991821,16.6000003814697,NA,14.3650000095368,14.365,0.160024076377925,0.151990673476231,0,0,0,0,-0.0122695344683203,0,1.62246549910495
"75",2008-04-17 03:00:00,"ch06","2008-04-17",108,3.0158298992319,-0.0360513866493255,7.21737321665903,0.239499669700525,0.214176853915631,0,393.399993896484,633.199996948242,102.400001525879,6.35,17.5333333333333,11.1833333333333,14.7550001144409,16.5,NA,14.7683333396912,14.675,0.213903743923041,0.200385640576122,0,0,0,0,-0.0122695344683203,0,1.75815211557814
"76",2008-04-17 04:00:00,"ch06","2008-04-17",108,4.04377343365923,-0.0339805719905477,7.21737321665903,0.25459846571034,0.195543228506046,0,391.75,632.425003051758,102.400001525879,6.35,17.5333333333333,11.1833333333333,14.6675000190735,16.5,NA,14.6049999872844,14.525,0.187614084710129,0.156725746748783,0,0,0,0,-0.0129912717899863,0,1.79856940559143
"77",2008-04-17 05:00:00,"ch06","2008-04-17",108,11.6874390165321,-0.0336822429194189,7.21737321665903,0.165693071532902,0.0997185905826153,0,393.5,632.425003051758,102.400001525879,6.35,17.5333333333333,11.1833333333333,14.2000000476837,16.5,NA,14.0983334064484,13.985,0.097709845583241,0.0962174984737522,0,0,0,0,-0.0115477971466544,0,1.35830963937523
"78",2008-04-17 06:00:00,"ch06","2008-04-17",108,3.83518491871655,-0.0325189802548159,7.21737321665903,0.133072617902967,0.0887158239954742,0,397.699996948242,637.825012207031,102.400001525879,6.35,17.5333333333333,11.1833333333333,13.625,16.4499998092652,NA,13.6083333015441,13.49,0.0889287107260394,0.0916041637785525,0,0,0,0,-0.0108260598249885,0,1.11291895000882
"79",2008-04-17 07:00:00,"ch06","2008-04-17",108,0.863048077735584,-0.0338722752470691,7.21737321665903,0.149996121418224,0.136089776847305,1.82142859697342,398.124992370605,637.175003051758,102.402502059937,6.35,17.5333333333333,11.1833333333333,14.4925000667572,16.3999996185303,NA,14.4666666825613,14.42,0.13523522349251,0.134478451027918,0,0,0,0,-0.0101043225033226,0,1.3842921829552
"80",2008-04-17 08:00:00,"ch06","2008-04-17",108,5.42446690960788,0.0571497252857387,7.21737321665903,0.157484165876419,0.157263413220076,127.696425437927,402.800003051758,642,102.492500305176,6.35,17.5333333333333,11.1833333333333,15.1550002098083,16.3999996185303,NA,15.3466667493184,15.515,0.173792294066655,0.216059867261059,0,0,0,0,0.0368086034049611,0,3.33226121413147
"81",2008-04-17 09:00:00,"ch06","2008-04-17",108,4.7020635080226,0.0476508869198279,7.21737321665903,0.377181758558809,0.379764645949627,131.657145690918,391.379992675781,632.8,102.510000610351,6.35,17.5333333333333,11.1833333333333,16.5100002288818,16.4799999237061,NA,16.5283332824707,16.665,0.386660060722885,0.402309041234434,0,0,0,0,0.0346433914399633,0,4.51735389630689
"82",2008-04-17 10:00:00,"ch06","2008-04-17",108,3.79917168756947,0.168951355040342,7.21737321665903,0.567622539420616,0.56363174915554,326.482139587402,383.175003051758,623.699996948242,102.537498474121,6.35,17.5333333333333,11.1833333333333,17.8324999809265,16.6500005722046,NA,17.7899998982748,17.87,0.555502582738718,0.556945812822121,0,0,0,0,0.103208436998224,0,8.28410097808123
"83",2008-04-17 11:00:00,"ch06","2008-04-17",108,6.81286150363673,0.196657831420248,7.21737321665903,0.547793407951825,0.495294366937533,389.553565979004,379.549995422363,609.500015258789,102.587497711182,6.35,17.5333333333333,11.1833333333333,17.5950002670288,16.8499994277954,NA,17.4900000254313,17.47,0.46835485348452,0.427838038554127,0,0,0,0,0.127025768613199,0,9.05058601369042
"84",2008-04-17 12:00:00,"ch06","2008-04-17",108,11.0589304938912,0.16454669682093,7.21737321665903,0.292421600353064,0.263982869970407,323.285717010498,377.950004577637,618.150009155273,102.514999389648,6.35,17.5333333333333,11.1833333333333,16.9099998474121,17.0750002861023,NA,16.8950000445049,16.965,0.255483294950929,0.254541719002231,0,0,0,0,0.10753886092822,0,6.98497379908261
"85",2008-04-17 13:00:00,"ch06","2008-04-17",108,19.6820461889729,0.260285141765512,7.21737321665903,0.278660768464856,0.273301381983711,560.910713195801,376.349998474121,615.599990844727,102.460000991821,6.35,17.5333333333333,11.1833333333333,17.4850001335144,17.2999997138977,NA,17.4216665903728,17.57,0.260968012173513,0.309992679105313,0,0,0,0,0.19559081417146,0,10.4132260769956
"86",2008-04-17 14:00:00,"ch06","2008-04-17",108,11.9281025254168,0.176611237212969,7.21737321665903,0.443065281394164,0.445901144386584,372.053573608398,376.199996948242,617.150009155273,102.400001525879,6.35,17.5333333333333,11.1833333333333,18.0775003433228,17.5500001907348,NA,18.0700001716613,18.135,0.450853765196711,0.445247155121399,0,0,0,0,0.123417082004869,0,8.49917869993767
"87",2008-04-17 15:00:00,"ch06","2008-04-17",108,10.9799515921622,0.180011893231139,7.21737321665903,0.575829566098057,0.544607543012221,371.107139587402,375.449989318848,616.25,102.400001525879,6.35,17.5333333333333,11.1833333333333,18.5824999809265,17.7000002861023,NA,18.5850002288818,18.625,0.545413144290805,0.527856401178968,0,0,0,0,0.120530132718206,0,9.10255110085037
"88",2008-04-17 16:00:00,"ch06","2008-04-17",108,7.97760257497429,0.0848870375206769,7.21737321665903,0.60351778350843,0.546592180164896,205.171426391602,377.440008544922,617.340002441406,102.400001525879,6.35,17.5333333333333,11.1833333333333,18.2,17.7999992370605,NA,18.1733334541321,18.18,0.546610227709285,0.517540013386539,0,0,0,0,0.0584607230549381,0,6.78216561169449
"89",2008-04-17 17:00:00,"ch06","2008-04-17",108,5.45924798446415,0.0147332895758271,7.21737321665903,0.555207767981454,0.487690763076416,84.4107151031494,379.099998474121,614.224990844727,102.400001525879,6.35,17.5333333333333,11.1833333333333,17.8875002861023,17.7999992370605,NA,17.8883333524068,17.865,0.486189920140962,0.44802692135805,0,0,0,0,0.0144347464333181,0,4.82264878337156
"90",2008-04-17 18:00:00,"ch06","2008-04-17",108,4.65344970580191,-0.0286856407101452,7.21737321665903,0.500376899017084,0.414258032885776,10.6071425676346,381.025001525879,620.899993896484,102.407501220703,6.35,17.5333333333333,11.1833333333333,17.3174996376038,17.75,NA,17.2933333714803,17.155,0.415393885632577,0.368479200296051,0,0,0,0,-0.0122695344683203,0,3.44773918559802
"91",2008-04-17 19:00:00,"ch06","2008-04-17",108,2.2909192222869,-0.0383909603239707,7.21737321665903,0.432762620135729,0.364236070244481,0,383.474998474121,622.774978637696,102.479999542236,6.35,17.5333333333333,11.1833333333333,16.6700000762939,17.6500005722046,NA,16.6333335558573,16.55,0.360186360846829,0.317599345600384,0,0,0,0,-0.015156483754984,0,2.9021057704186
"92",2008-04-17 20:00:00,"ch06","2008-04-17",108,2.51357046654448,-0.0380645175552517,7.21737321665903,0.414783912414389,0.350365605157188,0,386.099998474121,625.625,102.510000228882,6.35,17.5333333333333,11.1833333333333,16.357500076294,17.5250000953674,NA,16.3749995867411,16.305,0.351032372617909,0.312660893215282,0,0,0,0,-0.015156483754984,0,2.76786262858874
"93",2008-04-17 21:00:00,"ch06","2008-04-17",108,1.82995116629172,-0.0381991066771745,7.21737321665903,0.418892025082479,0.35847031311802,0,387.950004577637,627.824996948242,102.597497940063,6.35,17.5333333333333,11.1833333333333,16.2924995422363,17.4249997138977,NA,16.2966660817464,16.23,0.359437047482745,0.319495130600813,0,0,0,0,-0.015156483754984,0,2.7707495778754
"94",2008-04-17 22:00:00,"ch06","2008-04-17",108,2.04487432201858,-0.0370613180200774,7.21737321665903,0.398994892715141,0.344025411889994,0,388.825004577637,628.449996948242,102.599998474121,6.35,17.5333333333333,11.1833333333333,16.0624997615814,17.3499994277954,NA,15.9983334541321,15.935,0.336079123546493,0.295439905959937,0,0,0,0,-0.015156483754984,0,2.6458890212272
"95",2008-04-17 23:00:00,"ch06","2008-04-17",108,1.78146434482187,-0.0374049195693702,7.21737321665903,0.29451552578639,0.243858118938016,0,397.419995117188,635.759997558594,102.545999145508,6.35,17.5333333333333,11.1833333333333,15.089999961853,17.2400001525879,NA,14.9966666380564,15.03,0.232890967694032,0.220391397431241,0,0,0,0,-0.0137130091116522,0,2.04035140834951
"96",2008-04-18 00:00:00,"ch06","2008-04-17",109,1.42307140049525,-0.0352268856917023,7.21737321665903,0.333390384295431,0.271906282685288,0,398.699996948242,637.475006103516,102.5,6.35,17.5333333333333,11.1833333333333,15.3624999523163,17.1250004768372,NA,15.3483332951864,15.37,0.270201530776894,0.249813243468801,0,0,0,0,-0.0137130091116522,0,2.26625519003094
"97",2008-04-18 01:00:00,"ch06","2008-04-18",109,1.8082087059156,-0.0473540891246796,7.20567829795587,0.284650674030596,0.213225187189234,0,403.975006103516,642.825012207031,102.5,6.36666666666667,17.5166666666667,11.15,14.9275000095367,17.0250000953674,NA,14.8516667524973,14.95,0.208394113844892,0.203224638634685,0,0,0,0,-0.0129702209363206,0,1.98444380325705
"98",2008-04-18 02:00:00,"ch06","2008-04-18",109,4.09115364309401,-0.0666703111042623,7.20567829795587,0.183234871369787,0.115097354518803,0,408.625,647.999984741211,102.497499465942,6.36666666666667,17.5166666666667,11.15,13.4674999713898,16.9499998092652,NA,13.4133333206177,13.46,0.109342455849706,0.130131260584581,0,0,0,0,-0.012249653106525,0,1.2905369831639
"99",2008-04-18 03:00:00,"ch06","2008-04-18",109,5.49617953598499,-0.0542885575309909,7.20567829795587,0.154531081664514,0.0823759900623575,0,435.880004882813,671.359997558594,102.406001281738,6.36666666666667,17.5166666666667,11.15,13.0299999237061,16.7400001525879,NA,12.9883333047231,12.88,0.0819992484005835,0.0977897836959203,0,0,0,0,-0.012249653106525,0,1.08949855865093
"100",2008-04-18 04:00:00,"ch06","2008-04-18",109,2.25801103224512,-0.0688641024576556,7.20567829795587,0.116843736819452,0.0653707891612973,0,458,691.625,102.400001525879,6.36666666666667,17.5166666666667,11.15,12.8524999618531,16.5500001907348,NA,12.8649999936422,12.795,0.0659427534047213,0.0823097207783633,0,0,0,0,-0.0115290852767294,0,0.907194897712644
"101",2008-04-18 05:00:00,"ch06","2008-04-18",109,2.67359388526529,-0.0575247243815941,7.20567829795587,0.138428245664998,0.0546565396066988,0,476.300003051758,714.350006103516,102.400001525879,6.36666666666667,17.5166666666667,11.15,13.2300000190735,16.4249997138977,NA,13.2016666412354,13.21,0.054360868982943,0.0807874468856841,0,0,0,0,-0.0115290852767294,0,1.06860209158686
"102",2008-04-18 06:00:00,"ch06","2008-04-18",109,0.547293966519646,-0.0750998998954162,7.20567829795587,0.1160917844897,0.0495513992511872,0,492.6,729.079992675781,102.404002380371,6.36666666666667,17.5166666666667,11.15,13.2039999008179,16.3599994659424,NA,13.1666666189829,13.105,0.0495857497729132,0.0733860104329123,0,0,0,0,-0.0115290852767294,0,0.977810545032611
"103",2008-04-18 07:00:00,"ch06","2008-04-18",109,1.01815839589108,-0.0151568354464173,7.20567829795587,0.125057262023565,0.0520338487127265,3.07142847776413,423.875,685.549987792969,102.47500038147,6.36666666666667,17.5166666666667,11.15,14.8550002574921,16.2999992370605,NA,14.8016667366028,14.71,0.0515942880606437,0.10776080321979,0,0,0,0,-0.00864681395754704,0,1.39790158980344
"104",2008-04-18 08:00:00,"ch06","2008-04-18",109,1.8794448900735,-0.012095921313107,7.20567829795587,0.128480759134851,0.0871383226420664,31.9642856121063,398.724998474121,640.199996948242,102.502500534058,6.36666666666667,17.5166666666667,11.15,15.164999961853,16.3749995231628,NA,15.1750001748403,15.13,0.088012528091868,0.131168548903074,0,0,0,0,0.00216170348938676,0,1.88356430708566
"105",2008-04-18 09:00:00,"ch06","2008-04-18",109,3.48584671737627,0.0188701286346316,7.20567829795587,0.126674751280575,0.126203730523323,79.3214282989502,395.525001525879,634.799987792969,102.549999237061,6.36666666666667,17.5166666666667,11.15,15.6799998283386,16.4499998092652,NA,15.748333311081,15.72,0.133581440057683,0.174067950707269,0,0,0,0,0.0201758992342764,0,2.65313074930735
"106",2008-04-18 10:00:00,"ch06","2008-04-18",109,4.12033197702839,0.0930894977082253,7.20567829795587,0.183651385121166,0.205251111357198,153.58571472168,391.03999633789,550.799993896485,102.599998474121,6.36666666666667,17.5166666666667,11.15,16.5159999847412,16.6200004577637,NA,16.5916667938233,16.63,0.214493104131967,0.235577998234296,0,0,0,0,0.0468369089367131,0,4.09498697672832
"107",2008-04-18 11:00:00,"ch06","2008-04-18",109,3.2969718449749,0.148124694035076,7.20567829795587,0.266788518153546,0.259021692177557,255.785717010498,387.699996948242,421.725006103516,102.547500610351,6.36666666666667,17.5166666666667,11.15,17.1674995422363,16.7999997138977,NA,17.1883334477742,17.55,0.256345340134288,0.315289937220304,0,0,0,0,0.0835858682562881,0,5.99440377606949
"108",2008-04-18 12:00:00,"ch06","2008-04-18",109,8.0170318542514,0.174882457454123,7.20567829795587,0.330564569419429,0.324780111420715,291.428569793701,387.375007629395,343.325004577637,102.5,6.36666666666667,17.5166666666667,11.15,18.0425004959106,17.0250000953674,NA,18.053333346049,18.435,0.33913789641392,0.423773456254139,0,0,0,0,0.0958355213628131,0,6.92465684433559
"109",2008-04-18 13:00:00,"ch06","2008-04-18",109,6.7119212821126,0.116872227087736,7.20567829795587,0.412625208658964,0.336146351574463,170.95714263916,387.660003662109,329.220001220703,102.47200012207,6.36666666666667,17.5166666666667,11.15,17.7100002288818,17.2400001525879,NA,17.6666668256124,17.745,0.34375527719051,0.349542068274864,0,0,0,0,0.0489986124260999,0,5.4705509638081
"110",2008-04-18 14:00:00,"ch06","2008-04-18",109,6.94819022413087,0.124560145190818,7.20567829795587,0.248440182900172,0.196574469522604,148.535711288452,387.224998474121,501.850006103516,102.410003662109,6.36666666666667,17.5166666666667,11.15,16.4275007247925,17.2999992370605,NA,16.45500014623,16.505,0.197274025890005,0.226195321557478,0,0,0,0,0.0432340697877352,0,4.25495303494294
"111",2008-04-18 15:00:00,"ch06","2008-04-18",109,5.29539389535784,0.0631061306785495,7.20567829795587,0.29154219970876,0.233772508477494,159.464284896851,383.650001525879,618.199996948242,102.410003662109,6.36666666666667,17.5166666666667,11.15,16.5325002670288,17.2999992370605,NA,16.5300001144409,16.64,0.23357264720787,0.263298567190567,0,0,0,0,0.0468369089367131,0,4.59722275409584
"112",2008-04-18 16:00:00,"ch06","2008-04-18",109,3.95742551454807,0.0771344894090155,7.20567829795587,0.289865888296314,0.23707713345215,101.32142829895,384.625007629395,622.274993896484,102.402502059937,6.36666666666667,17.5166666666667,11.15,16.6225004196167,17.2999992370605,NA,16.6166670799255,16.845,0.238380456818147,0.275417815983796,0,0,0,0,0.0252198740428455,0,3.7880250812354
"113",2008-04-18 17:00:00,"ch06","2008-04-18",109,3.6307796719484,0.0126423501486048,7.20567829795587,0.297323880793671,0.253903108842551,74.2999992370604,385.559997558594,625.379992675781,102.428001403809,6.36666666666667,17.5166666666667,11.15,16.8219993591309,17.2999992370605,NA,16.849999554952,16.915,0.256333224343994,0.297821297297715,0,0,0,0,0.0158524922555029,0,3.47601921093391
"114",2008-04-18 18:00:00,"ch06","2008-04-18",109,3.86419380374719,-0.0335101699778438,7.20567829795587,0.465036657085677,0.425015628498195,6.62499988079071,387.400001525879,626.750015258789,102.5,6.36666666666667,17.5166666666667,11.15,16.4525008201599,17.2999992370605,NA,16.4899999936422,16.445,0.430141207016792,0.396514985415027,0,0,0,0,-0.0136907887661162,0,3.08979485416348
"115",2008-04-18 19:00:00,"ch06","2008-04-18",109,1.42145533682196,-0.0371119486409482,7.20567829795587,0.447961954815897,0.388366648930027,0,389.599990844726,629.725006103516,102.54999923706,6.36666666666667,17.5166666666667,11.15,16.3899998664856,17.2000007629395,NA,16.3600000381469,16.285,0.379651376480334,0.335249116197987,0,0,0,0,-0.0158524922555029,0,2.91757914284233
"116",2008-04-18 20:00:00,"ch06","2008-04-18",109,1.6901965305442,-0.0376905678209782,7.20567829795587,0.301024470143097,0.234175436469969,0,391,630.519995117188,102.607998657227,6.36666666666667,17.5166666666667,11.15,15.6180000305176,17.1200004577637,NA,15.5933333714803,15.51,0.230831241579218,0.213196449729968,0,0,0,0,-0.0129702209363206,0,2.19124677040838
"117",2008-04-18 21:00:00,"ch06","2008-04-18",109,2.31444033561274,-0.0360014965990038,7.20567829795587,0.231651679100315,0.146980021579012,0,393.649993896484,632.925003051758,102.680000305175,6.36666666666667,17.5166666666667,11.15,15.0074999332428,17.0500001907348,NA,15.0399999300638,15.035,0.149402148836124,0.146809917002673,0,0,0,0,-0.012249653106525,0,1.79709616751019
"118",2008-04-18 22:00:00,"ch06","2008-04-18",109,4.07207372481934,-0.0332857332606632,7.20567829795587,0.175749249328114,0.109166673309914,0,395.25,635.374984741211,102.699996948242,6.36666666666667,17.5166666666667,11.15,14.9775002002716,17,NA,14.9433333873748,14.915,0.108424282739752,0.120916364480503,0,0,0,0,-0.0108085174469338,0,1.57588184376295
"119",2008-04-18 23:00:00,"ch06","2008-04-18",109,3.85179093573242,-0.0333579532413818,7.20567829795587,0.166550089657262,0.0922630043936032,0,395.25,635.900009155273,102.645000457764,6.36666666666667,17.5166666666667,11.15,14.3950002193451,16.8999996185303,NA,14.3700000603994,14.435,0.0946785489959542,0.113136803766494,0,0,0,0,-0.0115290852767294,0,1.41879805686751
