"","DateTime","chamber","Date","DOY","FluxH2Otot","FluxCO2tot","LAestlin","VPDwtc","VPDrot","PAR","RefCO2","CO2L","Patm","sunrise","sunset","daylength","TAref","Tsoil","LWPpred","TairRef","TairMet","VPDdem","VPDmet","PARfilled","VPDwtcfilled","LAfilled","CO2filled","FluxCO2totSOLO","H2Ofilled","FluxH2OtotSOLO"
"72",2008-04-17 00:00:00,"ch05","2008-04-16",108,10.7717199716717,-0.0717968084862494,27.8922187309786,0.437771006546963,0.494306893324175,0,398.300003051758,453.825004577636,102.5,6.33333333333333,17.55,11.2166666666667,15.8775002956391,17.5,NA,15.890000184377,15.95,0.494818850934772,0.457648988795706,0,0,0,0,0.0641521030812508,0,17.499578031816
"73",2008-04-17 01:00:00,"ch05","2008-04-17",108,14.4999309908599,-0.07239260635277,27.9095994483944,0.459227915741409,0.464170130333378,0,395.074996948243,456,102.5,6.35,17.5333333333333,11.1833333333333,15.8050003051758,17.5,NA,15.653333457311,15.515,0.42955821990151,0.352491317993399,0,0,0,0,0.0558191988967888,0,18.5319740337339
"74",2008-04-17 02:00:00,"ch05","2008-04-17",108,17.6349546387792,-0.0685909320393562,27.9095994483944,0.204835471163998,0.164674590713519,0,391.619995117187,448.019995117187,102.454000854492,6.35,17.5333333333333,11.1833333333333,14.3960000991821,17.4599998474121,NA,14.3650000095368,14.365,0.160024076377925,0.151990673476231,0,0,0,0,0.0976835980693804,0,5.92520796289413
"75",2008-04-17 03:00:00,"ch05","2008-04-17",108,7.94120030477643,-0.0690929438253064,27.9095994483944,0.229752097816124,0.214176853915631,0,393.399993896484,444.675003051758,102.400001525879,6.35,17.5333333333333,11.1833333333333,14.7550001144409,17.3999996185303,NA,14.7683333396912,14.675,0.213903743923041,0.200385640576122,0,0,0,0,0.0976835980693804,0,7.21184049746511
"76",2008-04-17 04:00:00,"ch05","2008-04-17",108,17.3519468866288,-0.0692289523990788,27.9095994483944,0.238464082333116,0.195543228506046,0,391.75,444.900001525879,102.400001525879,6.35,17.5333333333333,11.1833333333333,14.6675000190735,17.2999992370605,NA,14.6049999872844,14.525,0.187614084710129,0.156725746748783,0,0,0,0,0.0948926381245409,0,7.61094776957715
"77",2008-04-17 05:00:00,"ch05","2008-04-17",108,27.2067987173796,-0.0677648901239678,27.9095994483944,0.150730667174249,0.0978409512879525,0,394.159997558594,444.23999633789,102.400001525879,6.35,17.5333333333333,11.1833333333333,14.0680000305176,17.2999992370605,NA,14.0983334064484,13.985,0.097709845583241,0.0962174984737522,0,0,0,0,0.106056477903899,0,3.23751353601375
"78",2008-04-17 06:00:00,"ch05","2008-04-17",108,7.82527641640627,-0.0639786262021065,27.9095994483944,0.121441901736114,0.0887158239954742,0,397.699996948242,448.625007629394,102.400001525879,6.35,17.5333333333333,11.1833333333333,13.625,17.2250003814697,NA,13.6083333015441,13.49,0.0889287107260394,0.0916041637785525,0,0,0,0,0.106056477903899,0,1.72202228596593
"79",2008-04-17 07:00:00,"ch05","2008-04-17",108,2.00113626779057,-0.0660597327268906,27.9095994483944,0.139626953025632,0.136089776847305,1.6964285671711,398.124992370605,448.299995422364,102.402502059937,6.35,17.5333333333333,11.1833333333333,14.4925000667572,17.1250004768372,NA,14.4666666825613,14.42,0.13523522349251,0.134478451027918,0,0,0,0,0.117220317683256,0,2.89701642274334
"80",2008-04-17 08:00:00,"ch05","2008-04-17",108,12.3920758276654,0.13131233310833,27.9095994483944,0.16192277434254,0.157263413220076,124.535715103149,402.800003051758,420.050003051758,102.492500305176,6.35,17.5333333333333,11.1833333333333,15.1550002098083,17.1000003814697,NA,15.3466667493184,15.515,0.173792294066655,0.216059867261059,0,0,0,0,0.192576236193921,0,11.3285064161033
"81",2008-04-17 09:00:00,"ch05","2008-04-17",108,6.98883617410408,0.101540177899155,27.9095994483944,0.32826374526547,0.379764645949627,130.81428527832,391.379992675781,408.820001220703,102.510000610351,6.35,17.5333333333333,11.1833333333333,16.5100002288818,17.1800006866455,NA,16.5283332824707,16.665,0.386660060722885,0.402309041234434,0,0,0,0,0.178621436469724,0,20.0363014440023
"82",2008-04-17 10:00:00,"ch05","2008-04-17",108,17.0577289902497,0.338911666183793,27.9095994483944,0.485218109013134,0.56363174915554,324.857139587402,383.175003051758,390.875,102.537498474121,6.35,17.5333333333333,11.1833333333333,17.8324999809265,17.324999332428,NA,17.7899998982748,17.87,0.555502582738718,0.556945812822121,0,0,0,0,0.267932154704586,0,39.2939250633945
"83",2008-04-17 11:00:00,"ch05","2008-04-17",108,37.0653273537755,0.385598718289521,27.9095994483944,0.487670173816471,0.495294366937533,390.142852783203,379.549995422363,387.199996948243,102.587497711182,6.35,17.5333333333333,11.1833333333333,17.5950002670288,17.5,NA,17.4900000254313,17.47,0.46835485348452,0.427838038554127,0,0,0,0,0.30142367404266,0,45.0293477500395
"84",2008-04-17 12:00:00,"ch05","2008-04-17",108,43.9093548059463,0.326813292306626,27.9095994483944,0.26278193302678,0.24758029428642,317.657138061523,377.780004882813,388.359997558594,102.511999511719,6.35,17.5333333333333,11.1833333333333,16.85,17.7000003814697,NA,16.8950000445049,16.965,0.255483294950929,0.254541719002231,0,0,0,0,0.307005593932338,0,27.9068084884496
"85",2008-04-17 13:00:00,"ch05","2008-04-17",108,56.9700876250863,0.49836541900295,27.9095994483944,0.245460272247942,0.273301381983711,554.267860412598,376.349998474121,384.349998474121,102.460000991821,6.35,17.5333333333333,11.1833333333333,17.4850001335144,17.8499994277954,NA,17.4216665903728,17.57,0.260968012173513,0.309992679105313,0,0,0,0,0.454926471008829,0,59.3413903471762
"86",2008-04-17 14:00:00,"ch05","2008-04-17",108,32.2855215917251,0.376997472551123,27.9095994483944,0.403132257329894,0.445901144386584,373.517848968506,376.199996948242,402.174995422363,102.400001525879,6.35,17.5333333333333,11.1833333333333,18.0775003433228,18.0750002861023,NA,18.0700001716613,18.135,0.450853765196711,0.445247155121399,0,0,0,0,0.323751353601375,0,47.5160930608915
"87",2008-04-17 15:00:00,"ch05","2008-04-17",108,36.8870593607426,0.383714208587826,27.9095994483944,0.519133135163278,0.544607543012221,374.464279174805,375.449989318848,377.575004577637,102.400001525879,6.35,17.5333333333333,11.1833333333333,18.5824999809265,18.25,NA,18.5850002288818,18.625,0.545413144290805,0.527856401178968,0,0,0,0,0.30142367404266,0,47.4463190622705
"88",2008-04-17 16:00:00,"ch05","2008-04-17",108,29.2047956585884,0.180018008878917,27.9095994483944,0.518960882920025,0.546592180164896,207.442855834961,377.440008544922,388.120001220703,102.400001525879,6.35,17.5333333333333,11.1833333333333,18.2,18.2999992370605,NA,18.1733334541321,18.18,0.546610227709285,0.517540013386539,0,0,0,0,0.20094911602844,0,34.1250672455518
"89",2008-04-17 17:00:00,"ch05","2008-04-17",108,22.9882073091007,0.0425393491500328,27.9095994483944,0.481029472058183,0.487690763076416,86.1607141494751,379.099998474121,404.775001525879,102.400001525879,6.35,17.5333333333333,11.1833333333333,17.8875002861023,18.2999992370605,NA,17.8883333524068,17.865,0.486189920140962,0.44802692135805,0,0,0,0,0.139547997241972,0,25.1102666237204
"90",2008-04-17 18:00:00,"ch05","2008-04-17",108,17.2905783634633,-0.0553186983021498,27.9095994483944,0.438175643365409,0.414258032885776,11.1964287757873,381.025001525879,403.550003051757,102.407501220703,6.35,17.5333333333333,11.1833333333333,17.3174996376038,18.2999992370605,NA,17.2933333714803,17.155,0.415393885632577,0.368479200296051,0,0,0,0,0.0976835980693804,0,18.5180192340097
"91",2008-04-17 19:00:00,"ch05","2008-04-17",108,13.4662144258618,-0.0762001495808601,27.9095994483944,0.393709051071261,0.359863248735336,0,383.820001220703,419.759997558594,102.483999633789,6.35,17.5333333333333,11.1833333333333,16.6360000610351,18.1800006866455,NA,16.6333335558573,16.55,0.360186360846829,0.317599345600384,0,0,0,0,0.0893107182348621,0,15.556810732535
"92",2008-04-17 20:00:00,"ch05","2008-04-17",108,11.0208207042888,-0.0752291896651367,27.9095994483944,0.384174497767367,0.350365605157188,0,386.099998474121,433.424995422364,102.510000228882,6.35,17.5333333333333,11.1833333333333,16.357500076294,18.0750002861023,NA,16.3749995867411,16.305,0.351032372617909,0.312660893215282,0,0,0,0,0.0865197582900226,0,15.0349012228501
"93",2008-04-17 21:00:00,"ch05","2008-04-17",108,11.0743693308905,-0.0745283208679967,27.9095994483944,0.384928955095096,0.35847031311802,0,387.950004577637,439.275001525879,102.597497940063,6.35,17.5333333333333,11.1833333333333,16.2924995422363,17.9749999046326,NA,16.2966660817464,16.23,0.359437047482745,0.319495130600813,0,0,0,0,0.0865197582900226,0,15.0544379424639
"94",2008-04-17 22:00:00,"ch05","2008-04-17",108,11.2070540199056,-0.0724270218240582,27.9095994483944,0.37346693034293,0.344025411889994,0,388.825004577637,442.975006103516,102.599998474121,6.35,17.5333333333333,11.1833333333333,16.0624997615814,17.8999996185303,NA,15.9983334541321,15.935,0.336079123546493,0.295439905959937,0,0,0,0,0.0837287983451832,0,14.4487996344338
"95",2008-04-17 23:00:00,"ch05","2008-04-17",108,10.4348568990827,-0.0722022026813954,27.9095994483944,0.284322362469281,0.243858118938016,0,397.419995117188,451.720001220703,102.545999145508,6.35,17.5333333333333,11.1833333333333,15.089999961853,17.8199993133545,NA,14.9966666380564,15.03,0.232890967694032,0.220391397431241,0,0,0,0,0.0893107182348621,0,9.92186260390421
"96",2008-04-18 00:00:00,"ch05","2008-04-17",109,8.21278434013947,-0.0674240388052482,27.9095994483944,0.311367137128934,0.271906282685288,0,398.699996948242,450.125,102.5,6.35,17.5333333333333,11.1833333333333,15.3624999523163,17.7000007629395,NA,15.3483332951864,15.37,0.270201530776894,0.249813243468801,0,0,0,0,0.0893107182348621,0,11.3312973760481
"97",2008-04-18 01:00:00,"ch05","2008-04-18",109,10.1577728055418,-0.0781152389215306,27.9363205843457,0.27289521800076,0.213225187189234,0,403.975006103516,453.375007629394,102.5,6.36666666666667,17.5166666666667,11.15,14.9275000095367,17.6250004768372,NA,14.8516667524973,14.95,0.208394113844892,0.203224638634685,0,0,0,0,0.0921898579283408,0,9.38381008428172
"98",2008-04-18 02:00:00,"ch05","2008-04-18",109,18.165080761537,-0.0945899349001284,27.9363205843457,0.174286432926579,0.115097354518803,0,408.625,461.875,102.497499465942,6.36666666666667,17.5166666666667,11.15,13.4674999713898,17.5250000953674,NA,13.4133333206177,13.46,0.109342455849706,0.130131260584581,0,0,0,0,0.0893962258699063,0,4.2826379455802
"99",2008-04-18 03:00:00,"ch05","2008-04-18",109,12.7954644849524,-0.0819062712336034,27.9363205843457,0.141263882193603,0.0809782335857193,0,437.075004577637,495.024993896484,102.400001525879,6.36666666666667,17.5166666666667,11.15,12.9375,17.3499994277954,NA,12.9883333047231,12.88,0.0819992484005835,0.0977897836959203,0,0,0,0,0.0893962258699063,0,2.56455422964294
"100",2008-04-18 04:00:00,"ch05","2008-04-18",109,6.78316557314246,-0.0921464941718951,27.9363205843457,0.117167623978508,0.0653707891612973,0,458,503.925003051758,102.400001525879,6.36666666666667,17.5166666666667,11.15,12.8524999618531,17.2250003814697,NA,12.8649999936422,12.795,0.0659427534047213,0.0823097207783633,0,0,0,0,0.0921898579283408,0,1.38284786892511
"101",2008-04-18 05:00:00,"ch05","2008-04-18",109,7.12602857965976,-0.0849040342173781,27.9363205843457,0.129616065059875,0.0546565396066988,0,476.300003051758,526.450012207031,102.400001525879,6.36666666666667,17.5166666666667,11.15,13.2300000190735,17.1000003814697,NA,13.2016666412354,13.21,0.054360868982943,0.0807874468856841,0,0,0,0,0.09777712204521,0,2.07008135530002
"102",2008-04-18 06:00:00,"ch05","2008-04-18",109,5.12005529366434,-0.100716428482532,27.9363205843457,0.118121766574735,0.0495513992511872,0,492.6,544.839990234375,102.404002380371,6.36666666666667,17.5166666666667,11.15,13.2039999008179,17,NA,13.1666666189829,13.105,0.0495857497729132,0.0733860104329123,0,0,0,0,0.100570754103645,0,1.50856131155467
"103",2008-04-18 07:00:00,"ch05","2008-04-18",109,5.89481019414961,-0.0432746815475821,27.9363205843457,0.123109746296937,0.0520338487127265,2.87499991059304,423.875,525.824996948242,102.47500038147,6.36666666666667,17.5166666666667,11.15,14.8550002574921,16.8999996185303,NA,14.8016667366028,14.71,0.0515942880606437,0.10776080321979,0,0,0,0,0.131300706746425,0,2.29636555203322
"104",2008-04-18 08:00:00,"ch05","2008-04-18",109,6.67337531922385,-0.020932044297874,27.9363205843457,0.136427659643514,0.0871383226420664,31.2142856121063,398.724998474121,465.75,102.502500534058,6.36666666666667,17.5166666666667,11.15,15.164999961853,17,NA,15.1750001748403,15.13,0.088012528091868,0.131168548903074,0,0,0,0,0.150856131155467,0,4.67374643376104
"105",2008-04-18 09:00:00,"ch05","2008-04-18",109,10.4898332152516,0.0427140900299549,27.9363205843457,0.142668363977899,0.126203730523323,78.8392858505249,395.525001525879,420.275001525879,102.549999237061,6.36666666666667,17.5166666666667,11.15,15.6799998283386,17.0500001907348,NA,15.748333311081,15.72,0.133581440057683,0.174067950707269,0,0,0,0,0.184379715856682,0,7.88921693301923
"106",2008-04-18 10:00:00,"ch05","2008-04-18",109,9.44053691346198,0.132493962944205,27.9363205843457,0.2008233612195,0.215589344914798,156.392858505249,390.449996948242,340.600006103516,102.599998474121,6.36666666666667,17.5166666666667,11.15,16.6100001335144,17.2250003814697,NA,16.5916667938233,16.63,0.214493104131967,0.235577998234296,0,0,0,0,0.231871460850069,0,15.4627534434353
"107",2008-04-18 11:00:00,"ch05","2008-04-18",109,13.5802266653627,0.214350959640819,27.9363205843457,0.24372708098135,0.259021692177557,246.071426391602,387.699996948242,313.275001525879,102.547500610351,6.36666666666667,17.5166666666667,11.15,17.1674995422363,17.324999332428,NA,17.1883334477742,17.55,0.256345340134288,0.315289937220304,0,0,0,0,0.279363205843457,0,22.9245446715141
"108",2008-04-18 12:00:00,"ch05","2008-04-18",109,26.2766912346706,0.252640566728401,27.9363205843457,0.31370384901142,0.324780111420715,299.196426391601,387.375007629395,230.42499923706,102.5,6.36666666666667,17.5166666666667,11.15,18.0425004959106,17.5,NA,18.053333346049,18.435,0.33913789641392,0.423773456254139,0,0,0,0,0.307299526427803,0,29.6264679796986
"109",2008-04-18 13:00:00,"ch05","2008-04-18",109,21.991439089179,0.139645546575565,27.9363205843457,0.372362243524795,0.336146351574463,173.428570556641,387.660003662109,247,102.47200012207,6.36666666666667,17.5166666666667,11.15,17.7100002288818,17.6800006866455,NA,17.6666668256124,17.745,0.34375527719051,0.349542068274864,0,0,0,0,0.215109668499462,0,25.0058005550478
"110",2008-04-18 14:00:00,"ch05","2008-04-18",109,21.7170318386008,0.145912292917132,27.9363205843457,0.246566268792738,0.196574469522604,146.250001907348,387.224998474121,412.050003051758,102.410003662109,6.36666666666667,17.5166666666667,11.15,16.4275007247925,17.75,NA,16.45500014623,16.505,0.197274025890005,0.226195321557478,0,0,0,0,0.209522404382593,0,17.035568292334
"111",2008-04-18 15:00:00,"ch05","2008-04-18",109,16.0819724667817,0.144144544083953,27.9363205843457,0.27604178540882,0.233772508477494,161.035715103149,383.650001525879,494.425003051758,102.410003662109,6.36666666666667,17.5166666666667,11.15,16.5325002670288,17.7000007629395,NA,16.5300001144409,16.64,0.23357264720787,0.263298567190567,0,0,0,0,0.212316036441027,0,19.3514892687763
"112",2008-04-18 16:00:00,"ch05","2008-04-18",109,13.5319005222537,0.0884047953518168,27.9363205843457,0.276875299034362,0.23707713345215,101.3571434021,384.625007629395,402.375,102.402502059937,6.36666666666667,17.5166666666667,11.15,16.6225004196167,17.7000007629395,NA,16.6166670799255,16.845,0.238380456818147,0.275417815983796,0,0,0,0,0.178792451739813,0,15.9125282048433
"113",2008-04-18 17:00:00,"ch05","2008-04-18",109,10.9009791864082,0.0290840818373859,27.9363205843457,0.283348776966376,0.259184201207923,68.3214282989503,385.649993896484,394.25,102.432500839233,6.36666666666667,17.5166666666667,11.15,16.8499994277954,17.7000007629395,NA,16.849999554952,16.915,0.256333224343994,0.297821297297715,0,0,0,0,0.16482429144764,0,14.3369197238862
"114",2008-04-18 18:00:00,"ch05","2008-04-18",109,9.22908402280882,-0.0525197836098745,27.9363205843457,0.391281344345976,0.425015628498195,7.14285731315613,387.400001525879,403.024993896484,102.5,6.36666666666667,17.5166666666667,11.15,16.4525008201599,17.7000007629395,NA,16.4899999936422,16.445,0.430141207016792,0.396514985415027,0,0,0,0,0.0921898579283408,0,15.8734173560252
"115",2008-04-18 19:00:00,"ch05","2008-04-18",109,6.63104157429188,-0.066094815201223,27.9363205843457,0.385859076344652,0.388366648930027,0,389.599990844726,424.974998474121,102.54999923706,6.36666666666667,17.5166666666667,11.15,16.3899998664856,17.6250004768372,NA,16.3600000381469,16.285,0.379651376480334,0.335249116197987,0,0,0,0,0.0893962258699063,0,15.177802973475
"116",2008-04-18 20:00:00,"ch05","2008-04-18",109,7.19769691117107,-0.0645166909815296,27.9363205843457,0.291998423768141,0.234175436469969,0,391,434.119995117187,102.607998657227,6.36666666666667,17.5166666666667,11.15,15.6180000305176,17.5800003051758,NA,15.5933333714803,15.51,0.230831241579218,0.213196449729968,0,0,0,0,0.100570754103645,0,10.4649456908959
"117",2008-04-18 21:00:00,"ch05","2008-04-18",109,11.4742905716412,-0.0636913006898817,27.9363205843457,0.216852035134061,0.146980021579012,0,393.649993896484,443.725006103516,102.680000305175,6.36666666666667,17.5166666666667,11.15,15.0074999332428,17.5,NA,15.0399999300638,15.035,0.149402148836124,0.146809917002673,0,0,0,0,0.108951650278948,0,6.69354241200923
"118",2008-04-18 22:00:00,"ch05","2008-04-18",109,12.622152082622,-0.0610688810145221,27.9363205843457,0.165962048747387,0.109166673309914,0,395.25,441.974998474121,102.699996948242,6.36666666666667,17.5166666666667,11.15,14.9775002002716,17.4499998092652,NA,14.9433333873748,14.915,0.108424282739752,0.120916364480503,0,0,0,0,0.122919810571121,0,4.2267653044115
"119",2008-04-18 23:00:00,"ch05","2008-04-18",109,8.21583587676287,-0.0562026591328439,27.9363205843457,0.159695818890517,0.0922630043936032,0,395.25,438.300003051758,102.645000457764,6.36666666666667,17.5166666666667,11.15,14.3950002193451,17.3999996185303,NA,14.3700000603994,14.435,0.0946785489959542,0.113136803766494,0,0,0,0,0.111745282337383,0,3.79095870329571
"120",2008-04-19 00:00:00,"ch05","2008-04-18",110,2.29361565434374,-0.0551380221828707,27.9363205843457,0.158640429651647,0.14263404400643,0,394.525001525879,436.625,102.599998474121,6.36666666666667,17.5166666666667,11.15,14.6949996948242,17.2999992370605,NA,14.6816665172577,14.72,0.138466187421493,0.165003801144857,0,0,0,0,0.120126178512687,0,3.84962497652284
