"","DateTime","chamber","Date","DOY","FluxH2Otot","FluxCO2tot","LAestlin","VPDwtc","VPDrot","PAR","RefCO2","CO2L","Patm","sunrise","sunset","daylength","TAref","Tsoil","LWPpred","TairRef","TairMet","VPDdem","VPDmet","PARfilled","VPDwtcfilled","LAfilled","CO2filled","FluxCO2totSOLO","H2Ofilled","FluxH2OtotSOLO"
"2742",2008-08-06 06:00:00,"ch03",NA,219,5.16225382019596,-0.0531643029886299,26.5821514943149,0.152498511831688,NA,0,NA,NA,NA,NA,NA,NA,7.51333340803783,NA,NA,7.51333340803783,7.53,0.0792991294474627,0.0806110200804311,1,1,1,1,-0.0531643029886299,1,5.16225382019596
"2743",2008-08-06 07:00:00,"ch03",NA,219,6.70410960822866,-0.0478485221840269,26.5825123244594,0.195719098536061,NA,0.416666666666667,NA,NA,NA,NA,NA,NA,8.3366666952769,NA,NA,8.3366666952769,8.39,0.139373370002235,0.14387457432699,1,1,1,1,-0.0478485221840269,1,6.70410960822866
"2744",2008-08-06 08:00:00,"ch03",NA,219,9.61236693270476,-0.00531657463092078,26.5828731546039,0.207628572468402,NA,49.1,NA,NA,NA,NA,NA,NA,9.22166666984558,NA,NA,9.22166666984558,9.41,0.155926884344505,0.176591775589908,1,1,1,1,-0.00531657463092078,1,9.61236693270476
"2745",2008-08-06 09:00:00,"ch03",NA,219,15.6973996679939,0.0717747317588206,26.5832339847484,0.268378885168444,NA,132.533333333334,NA,NA,NA,NA,NA,NA,10.7050000031789,NA,NA,10.7050000031789,10.805,0.240366480777627,0.257401546311866,1,1,1,1,0.0717747317588206,1,15.6973996679939
"2746",2008-08-06 10:00:00,"ch03",NA,219,29.154228433493,0.279127745556375,26.5835948148928,0.35035354038578,NA,363.416666666667,NA,NA,NA,NA,NA,NA,12.2933333237966,NA,NA,12.2933333237966,12.36,0.354306747035569,0.378930425143748,1,1,1,1,0.279127745556375,1,29.154228433493
"2747",2008-08-06 11:00:00,"ch03",NA,219,60.2020259537515,0.576871837497309,26.5839556450373,0.491867583012533,NA,938.066666666665,NA,NA,NA,NA,NA,NA,14.4500000158945,NA,NA,14.4500000158945,14.38,0.551003490112812,0.561140753910145,1,1,1,1,0.576871837497309,1,60.2020259537515
"2748",2008-08-06 12:00:00,"ch03",NA,219,70.2463978540203,0.59814712069159,26.5843164751818,0.60079248994598,NA,1081.8,NA,NA,NA,NA,NA,NA,15.5983333428701,NA,NA,15.5983333428701,15.46,0.702403125344141,0.709788865032664,1,1,1,1,0.59814712069159,1,70.2463978540203
"2749",2008-08-06 13:00:00,"ch03",NA,219,60.8151078036643,0.555619755681318,26.5846773053262,0.635618611039988,NA,850.683333333334,NA,NA,NA,NA,NA,NA,16.0200000286102,NA,NA,16.0200000286102,16.035,0.750809519975044,0.76488072846986,1,1,1,1,0.555619755681318,1,60.8151078036643
"2750",2008-08-06 14:00:00,"ch03",NA,219,31.8701437168023,0.292435419490178,26.5850381354707,0.410805521820303,NA,372.166666666667,NA,NA,NA,NA,NA,NA,13.9033333142599,NA,NA,13.9033333142599,13.975,0.438331679402873,0.463826543774063,1,1,1,1,0.292435419490178,1,31.8701437168023
"2751",2008-08-06 15:00:00,"ch03",NA,219,39.6468054774219,0.446634702622335,26.5853989656152,0.380702071957441,NA,557.483333333334,NA,NA,NA,NA,NA,NA,14.2483332951863,NA,NA,14.2483332951863,14.485,0.396489538273236,0.449128193860971,1,1,1,1,0.446634702622335,1,39.6468054774219
"2752",2008-08-06 16:00:00,"ch03",NA,219,44.3131444275722,0.436006460650458,26.5857597957597,0.594978923374713,NA,517.45,NA,NA,NA,NA,NA,NA,15.6600000063579,NA,NA,15.6600000063579,16,0.69432258726463,0.75558085332431,1,1,1,1,0.436006460650458,1,44.3131444275722
"2753",2008-08-06 17:00:00,"ch03",NA,219,23.3452725216064,0.0824169739403028,26.5861206259041,0.519877556546498,NA,113.35,NA,NA,NA,NA,NA,NA,14.6166665871938,NA,NA,14.6166665871938,15,0.589935814181472,0.651288759355354,1,1,1,1,0.0824169739403028,1,23.3452725216064
"2754",2008-08-06 18:00:00,"ch03",NA,219,13.5245431166919,-0.0292451296016535,26.5864814560486,0.371488679233367,NA,2.66666666666667,NA,NA,NA,NA,NA,NA,12.9816667238871,NA,NA,12.9816667238871,13.28,0.383683428661225,0.416382347803433,1,1,1,1,-0.0292451296016535,1,13.5245431166919
"2755",2008-08-06 19:00:00,"ch03",NA,219,9.28678401056724,-0.0451976318865282,26.5868422861931,0.240567718022781,NA,0,NA,NA,NA,NA,NA,NA,11.7566667079926,NA,NA,11.7566667079926,11.89,0.201710486664329,0.223056162335103,1,1,1,1,-0.0451976318865282,1,9.28678401056724
"2756",2008-08-06 20:00:00,"ch03",NA,219,6.7106100665636,-0.0531744062326751,26.5872031163375,0.162162352435315,NA,0,NA,NA,NA,NA,NA,NA,10.7366666793823,NA,NA,10.7366666793823,10.975,0.0927313368600135,0.13489964039626,1,1,1,1,-0.0531744062326751,1,6.7106100665636
"2757",2008-08-06 21:00:00,"ch03",NA,219,6.26137130939651,-0.0558338842876122,26.587563946482,0.1484344407862,NA,0,NA,NA,NA,NA,NA,NA,10.5650000572205,NA,NA,10.5650000572205,10.735,0.0736502940142867,0.106821732602192,1,1,1,1,-0.0558338842876122,1,6.26137130939651
"2758",2008-08-06 22:00:00,"ch03",NA,219,6.01418858447291,-0.0558346420309156,26.5879247766265,0.143395884017289,NA,0,NA,NA,NA,NA,NA,NA,10.2933333237966,NA,NA,10.2933333237966,10.395,0.0666469769733853,0.0918104749021448,1,1,1,1,-0.0558346420309156,1,6.01418858447291
"2759",2008-08-06 23:00:00,"ch03",NA,219,5.4559162065094,-0.055835399774219,26.588285606771,0.131647624793861,NA,0,NA,NA,NA,NA,NA,NA,9.70499998728434,NA,NA,9.70499998728434,9.86,0.0503175422177814,0.0769351716900278,1,1,1,1,-0.055835399774219,1,5.4559162065094
"2760",2008-08-07 00:00:00,"ch03",NA,220,4.92687618476043,-0.0558361575175224,26.5886464369154,0.121836909422711,NA,0,NA,NA,NA,NA,NA,NA,8.98500000635783,NA,NA,8.98500000635783,9.175,0.036681186949118,0.0670850673138644,1,1,1,1,-0.0558361575175224,1,4.92687618476043
"2761",2008-08-07 01:00:00,"ch03",NA,220,4.86312942914526,-0.0558369152608258,26.5890072670599,0.129843816698884,NA,0,NA,NA,NA,NA,NA,NA,8.27166670163473,NA,NA,8.27166670163473,8.31,0.0478103480847283,0.0577601076407264,1,1,1,1,-0.0558369152608258,1,4.86312942914526
"2762",2008-08-07 02:00:00,"ch03",NA,220,4.06551438206255,-0.0558376730041292,26.5893680972044,0.122988030542708,NA,0,NA,NA,NA,NA,NA,NA,6.74166667461395,NA,NA,6.74166667461395,6.6945,0.0382811820519936,0.0522177978571496,1,1,1,1,-0.0558376730041292,1,4.06551438206255
"2763",2008-08-07 03:00:00,"ch03",NA,220,3.46464167923355,-0.0558384307474326,26.5897289273488,0.120117505943027,NA,0,NA,NA,NA,NA,NA,NA,5.42333332300186,NA,NA,5.42333332300186,5.5375,0.0342913105933036,0.0458631841645184,1,1,1,1,-0.0558384307474326,1,3.46464167923355
"2764",2008-08-07 04:00:00,"ch03",NA,220,2.60051077828285,-0.055839188490736,26.5900897574933,0.112400990135402,NA,0,NA,NA,NA,NA,NA,NA,3.78833332856497,NA,NA,3.78833332856497,3.903,0.0235657776420095,0.0385475904934944,1,1,1,1,-0.055839188490736,1,2.60051077828285
"2765",2008-08-07 05:00:00,"ch03",NA,220,1.91451244230992,-0.0558399462340393,26.5904505876378,0.109061315297422,NA,0,NA,NA,NA,NA,NA,NA,2.2966666718324,NA,NA,2.2966666718324,2.4275,0.0189238131318148,0.0321681402315831,1,1,1,1,-0.0558399462340393,1,1.91451244230992
"2766",2008-08-07 06:00:00,"ch03",NA,220,1.7097891741634,-0.0558407039773427,26.5908114177823,0.107237363804579,NA,0,NA,NA,NA,NA,NA,NA,1.90833332737287,NA,NA,1.90833332737287,1.9355,0.0163886207826042,0.0278836166868204,1,1,1,1,-0.0558407039773427,1,1.7097891741634
"2767",2008-08-07 07:00:00,"ch03",NA,220,1.53431063870537,-0.0505232272710608,26.5911722479267,0.105265590189228,NA,5.96666666666665,NA,NA,NA,NA,NA,NA,0.91833333571752,NA,NA,0.91833333571752,0.9955,0.0136479638059103,0.0234379983265021,1,1,1,1,-0.0505232272710608,1,1.53431063870537
"2768",2008-08-07 08:00:00,"ch03",NA,220,9.03314378662079,0.0771154459264065,26.5915330780712,0.105472966285502,NA,156.316666666666,NA,NA,NA,NA,NA,NA,2.47000000874201,NA,NA,2.47000000874201,3.008,0.013936205184449,0.0260978212568301,1,1,1,1,0.0771154459264065,1,9.03314378662079
"2769",2008-08-07 09:00:00,"ch03",NA,220,26.7966514913089,0.374945704105841,26.5918939082157,0.11141003732646,NA,505.283333333333,NA,NA,NA,NA,NA,NA,6.60333333015442,NA,NA,6.60333333015442,8.041,0.0221884076902783,0.0737441943272705,1,1,1,1,0.374945704105841,1,26.7966514913089
"2770",2008-08-07 10:00:00,"ch03",NA,220,47.6799127458797,0.702035525092708,26.5922547383601,0.205065923321666,NA,876.05,NA,NA,NA,NA,NA,NA,9.95833331743879,NA,NA,9.95833331743879,11.56,0.152364942847703,0.305494389435356,1,1,1,1,0.702035525092708,1,47.6799127458797
"2771",2008-08-07 11:00:00,"ch03",NA,220,64.8886412487081,0.616948681189307,26.5926155685046,0.361929713080609,NA,1131.6,NA,NA,NA,NA,NA,NA,12.9150000413259,NA,NA,12.9150000413259,13.85,0.370396990972549,0.510379518206586,1,1,1,1,0.616948681189307,1,64.8886412487081
"2772",2008-08-07 12:00:00,"ch03",NA,220,79.4837471579222,0.635572135927713,26.5929763986491,0.602164007773227,NA,1281.4,NA,NA,NA,NA,NA,NA,15.644999885559,NA,NA,15.644999885559,16.37,0.70430945975933,0.837512734387315,1,1,1,1,0.635572135927713,1,79.4837471579222
"2773",2008-08-07 13:00:00,"ch03",NA,220,64.2973707517771,0.561119415527544,26.5933372287936,0.693228723247133,NA,886.2,NA,NA,NA,NA,NA,NA,16.5533333619436,NA,NA,16.5533333619436,17.54,0.83088441027655,1.01671973613702,1,1,1,1,0.561119415527544,1,64.2973707517771
"2774",2008-08-07 14:00:00,"ch03",NA,220,26.24266124456,0.127649750682902,26.593698058938,0.556621124169671,NA,160.566666666666,NA,NA,NA,NA,NA,NA,13.8216668446859,NA,NA,13.8216668446859,14.24,0.641007354124534,0.704582255690237,1,1,1,1,0.127649750682902,1,26.24266124456
"2775",2008-08-07 15:00:00,"ch03",NA,220,25.1500014914053,0.210093065223752,26.5940588890825,0.340811637013526,NA,283.666666666667,NA,NA,NA,NA,NA,NA,11.9599999904632,NA,NA,11.9599999904632,12.12,0.341044025674195,0.380181210160605,1,1,1,1,0.210093065223752,1,25.1500014914053
"2776",2008-08-07 16:00:00,"ch03",NA,220,11.9648294316802,0.0478699554946085,26.594419719227,0.173840950036655,NA,115.2,NA,NA,NA,NA,NA,NA,9.81166650454204,NA,NA,9.81166650454204,10.21,0.108963945788811,0.160616501831738,1,1,1,1,0.0478699554946085,1,11.9648294316802
"2777",2008-08-07 17:00:00,"ch03",NA,220,13.7388636318053,0.05584903915368,26.5947805493714,0.222513175366094,NA,119.383333333333,NA,NA,NA,NA,NA,NA,10.4016666730245,NA,NA,10.4016666730245,10.805,0.176615664465757,0.232643189040238,1,1,1,1,0.05584903915368,1,13.7388636318053
"2778",2008-08-07 18:00:00,"ch03",NA,220,7.58759383557589,-0.0398927120692739,26.5951413795159,0.206777401489283,NA,9.36666666666665,NA,NA,NA,NA,NA,NA,8.67500000794729,NA,NA,8.67500000794729,8.93,0.154743803455239,0.188543319896811,1,1,1,1,-0.0398927120692739,1,7.58759383557589
"2779",2008-08-07 19:00:00,"ch03",NA,220,6.85100136920851,-0.0452123537564226,26.5955022096604,0.218340563119855,NA,0,NA,NA,NA,NA,NA,NA,7.09500002861023,NA,NA,7.09500002861023,6.9705,0.170815962727857,0.174218556612815,1,1,1,1,-0.0452123537564226,1,6.85100136920851
"2780",2008-08-07 20:00:00,"ch03",NA,220,4.61438223740614,-0.0505321397756292,26.5958630398049,0.161331871824691,NA,0,NA,NA,NA,NA,NA,NA,5.44000006516774,NA,NA,5.44000006516774,5.177,0.0915770144460218,0.0923670688661143,1,1,1,1,-0.0505321397756292,1,4.61438223740614
"2781",2008-08-07 21:00:00,"ch03",NA,220,6.21021827363317,-0.0452135805789139,26.5962238699493,0.207436879011218,NA,0,NA,NA,NA,NA,NA,NA,6.24166667461395,NA,NA,6.24166667461395,6.1765,0.155660440972545,0.154431008074238,1,1,1,1,-0.0452135805789139,1,6.21021827363317
"2782",2008-08-07 22:00:00,"ch03",NA,220,5.68369015041004,-0.0452141939901595,26.5965847000938,0.202107664463603,NA,0,NA,NA,NA,NA,NA,NA,5.28833336830139,NA,NA,5.28833336830139,5.1935,0.148253125590844,0.150497368406504,1,1,1,1,-0.0452141939901595,1,5.68369015041004
"2783",2008-08-07 23:00:00,"ch03",NA,220,4.83532469739732,-0.0478745019544289,26.5969455302383,0.184811662822895,NA,0,NA,NA,NA,NA,NA,NA,4.3616666952769,NA,NA,4.3616666952769,4.4325,0.124212633722777,0.129690710141869,1,1,1,1,-0.0478745019544289,1,4.83532469739732
"2784",2008-08-08 00:00:00,"ch03",NA,221,7.39671089882244,-0.0398959595405741,26.5973063603827,0.251890681976352,NA,0,NA,NA,NA,NA,NA,NA,6.05499998728435,NA,NA,6.05499998728435,6.2155,0.21744878436474,0.235560668212024,1,1,1,1,-0.0398959595405741,1,7.39671089882244
"2785",2008-08-08 01:00:00,"ch03",NA,221,10.1762674670957,-0.0319172006286327,26.5976671905272,0.328305571630687,NA,0,NA,NA,NA,NA,NA,NA,7.72166667779286,NA,NA,7.72166667779286,7.62,0.323661281998336,0.319371928579898,1,1,1,1,-0.0319172006286327,1,10.1762674670957
"2786",2008-08-08 02:00:00,"ch03",NA,221,10.2296015767503,-0.031917633624806,26.5980280206717,0.328677870634785,NA,0,NA,NA,NA,NA,NA,NA,7.82333339055379,NA,NA,7.82333339055379,7.565,0.324178757156262,0.301656333331913,1,1,1,1,-0.031917633624806,1,10.2296015767503
"2787",2008-08-08 03:00:00,"ch03",NA,221,7.16294611752479,-0.0398975832762242,26.5983888508162,0.248164997168863,NA,0,NA,NA,NA,NA,NA,NA,5.72666668494542,NA,NA,5.72666668494542,5.847,0.212270287208112,0.222432770986792,1,1,1,1,-0.0398975832762242,1,7.16294611752479
"2788",2008-08-08 04:00:00,"ch03",NA,221,2.98171983923569,-0.0531974993619213,26.5987496809606,0.139835256791257,NA,0,NA,NA,NA,NA,NA,NA,2.75999999841054,NA,NA,2.75999999841054,2.7595,0.061697900785096,0.0792099263382897,1,1,1,1,-0.0531974993619213,1,2.98171983923569
"2789",2008-08-08 05:00:00,"ch03",NA,221,3.65471778422584,-0.0505383099710997,26.5991105111051,0.150029537643385,NA,0,NA,NA,NA,NA,NA,NA,3.7400000055631,NA,NA,3.7400000055631,3.5635,0.0758673909954564,0.0694436717758337,1,1,1,1,-0.0505383099710997,1,3.65471778422584
"2790",2008-08-08 06:00:00,"ch03",NA,221,8.89220326937973,-0.0372392598777494,26.5994713412496,0.282471251378893,NA,0,NA,NA,NA,NA,NA,NA,7.67999997933705,NA,NA,7.67999997933705,7.7785,0.259954095436888,0.278081446758841,1,1,1,1,-0.0372392598777494,1,8.89220326937973
"2791",2008-08-08 07:00:00,"ch03",NA,221,13.7920129808678,-0.0212798657371152,26.599832171394,0.419225108210361,NA,2.75,NA,NA,NA,NA,NA,NA,10.1566666285197,NA,NA,10.1566666285197,10.29,0.450034441830131,0.47213428251489,1,1,1,1,-0.0212798657371152,1,13.7920129808678
"2792",2008-08-08 08:00:00,"ch03",NA,221,13.3266966937708,0.0159601158009231,26.6001930015385,0.323427542207005,NA,59,NA,NA,NA,NA,NA,NA,9.19000000953674,NA,NA,9.19000000953674,9.475,0.316881089146352,0.348672088126743,1,1,1,1,0.0159601158009231,1,13.3266966937708
"2793",2008-08-08 09:00:00,"ch03",NA,221,25.0816622078939,0.162263378373266,26.600553831683,0.456097225880031,NA,212.833333333333,NA,NA,NA,NA,NA,NA,11.8083333651225,NA,NA,11.8083333651225,11.99,0.501284659274022,0.543791825275613,1,1,1,1,0.162263378373266,1,25.0816622078939
"2794",2008-08-08 10:00:00,"ch03",NA,221,47.6528785251977,0.494777012709991,26.6009146618275,0.625432715804816,NA,583.166666666667,NA,NA,NA,NA,NA,NA,14.1666666348775,NA,NA,14.1666666348775,14.26,0.736651685311464,0.760233216489735,1,1,1,1,0.494777012709991,1,47.6528785251977
"2795",2008-08-08 11:00:00,"ch03",NA,221,49.6220193027244,0.500103979249072,26.6012754919719,0.690975945600144,NA,579.283333333334,NA,NA,NA,NA,NA,NA,14.9899999618531,NA,NA,14.9899999618531,15.035,0.827753173137006,0.869094902889118,1,1,1,1,0.500103979249072,1,49.6220193027244
"2796",2008-08-08 12:00:00,"ch03",NA,221,63.9476735547356,0.532032726442328,26.6016363221164,0.767603770396352,NA,837.016666666667,NA,NA,NA,NA,NA,NA,16.0283333142599,NA,NA,16.0283333142599,16.005,0.934261638917055,0.973946208063225,1,1,1,1,0.532032726442328,1,63.9476735547356
"2797",2008-08-08 13:00:00,"ch03",NA,221,78.763193168414,0.571942938773609,26.6019971522609,0.875772861866525,NA,1085.88333333334,NA,NA,NA,NA,NA,NA,17.1099999109904,NA,NA,17.1099999109904,17.07,1.08461073218637,1.12624709328633,1,1,1,1,0.571942938773609,1,78.763193168414
"2798",2008-08-08 14:00:00,"ch03",NA,221,91.9962743747542,0.603873526200601,26.6023579824053,0.975928223323595,NA,1306.4,NA,NA,NA,NA,NA,NA,18.0366667111714,NA,NA,18.0366667111714,18.335,1.22382118109065,1.29515046263366,1,1,1,1,0.603873526200601,1,91.9962743747542
"2799",2008-08-08 15:00:00,"ch03",NA,221,76.4242906046931,0.534714648132251,26.6027188125498,1.00507354190512,NA,948.600000000002,NA,NA,NA,NA,NA,NA,18.0050000508626,NA,NA,18.0050000508626,18.07,1.26433157238839,1.30445016213556,1,1,1,1,0.534714648132251,1,76.4242906046931
"2800",2008-08-08 16:00:00,"ch03",NA,221,57.5131978795408,0.470874509675689,26.6030796426943,0.933917040369671,NA,585.766666666667,NA,NA,NA,NA,NA,NA,17.1466667811075,NA,NA,17.1466667811075,17.115,1.16542794529246,1.18481626274514,1,1,1,1,0.470874509675689,1,57.5131978795408
"2801",2008-08-08 17:00:00,"ch03",NA,221,34.4700778206572,0.0877913535603679,26.6034404728388,0.823839637925062,NA,163.7,NA,NA,NA,NA,NA,NA,15.4250001271566,NA,NA,15.4250001271566,15.44,1.01242640463006,1.0300193838518,1,1,1,1,0.0877913535603679,1,34.4700778206572
"2802",2008-08-08 18:00:00,"ch03",NA,221,21.3362486449925,0.00798114039089497,26.6038013029832,0.643132225456833,NA,9.7,NA,NA,NA,NA,NA,NA,12.7133333365122,NA,NA,12.7133333365122,12.58,0.761253031142551,0.756910149188531,1,1,1,1,0.00798114039089497,1,21.3362486449925
"2803",2008-08-08 19:00:00,"ch03",NA,221,14.9142932918314,-0.0186229134931894,26.6041621331277,0.467413545293458,NA,0,NA,NA,NA,NA,NA,NA,9.9283333301544,NA,NA,9.9283333301544,10.02,0.517013721428748,0.527473858798682,1,1,1,1,-0.0186229134931894,1,14.9142932918314
"2804",2008-08-08 20:00:00,"ch03",NA,221,11.4000380897621,-0.0292649752595994,26.6045229632722,0.365713199788659,NA,0,NA,NA,NA,NA,NA,NA,8.1816666841507,NA,NA,8.1816666841507,8.135,0.37565582959475,0.373811610798739,1,1,1,1,-0.0292649752595994,1,11.4000380897621
"2805",2008-08-08 21:00:00,"ch03",NA,221,6.28673404038435,-0.0425678140694666,26.6048837934166,0.22651106324499,NA,0,NA,NA,NA,NA,NA,NA,5.02666666507721,NA,NA,5.02666666507721,4.728,0.182172508934124,0.165769024270103,1,1,1,1,-0.0425678140694666,1,6.28673404038435
"2806",2008-08-08 22:00:00,"ch03",NA,221,4.3951864118123,-0.04788944032241,26.6052446235611,0.178790564368319,NA,0,NA,NA,NA,NA,NA,NA,3.6,NA,NA,3.6,3.483,0.11584363772931,0.10589500210115,1,1,1,1,-0.04788944032241,1,4.3951864118123
"2807",2008-08-08 23:00:00,"ch03",NA,221,2.9372588420891,-0.0505506503620406,26.6056054537056,0.147570639805709,NA,0,NA,NA,NA,NA,NA,NA,2.10499999125798,NA,NA,2.10499999125798,1.7505,0.0724496581171286,0.0677798482827024,1,1,1,1,-0.0505506503620406,1,2.9372588420891
"2808",2008-08-09 00:00:00,"ch03",NA,222,2.24288295772856,-0.0532119325677001,26.6059662838501,0.130696381212453,NA,0,NA,NA,NA,NA,NA,NA,1.46666665772597,NA,NA,1.46666665772597,1.301,0.0489953659103064,0.0472042372799757,1,1,1,1,-0.0532119325677001,1,2.24288295772856
"2809",2008-08-09 01:00:00,"ch03",NA,222,2.08061478031437,-0.053212654227989,26.6063271139945,0.127155026425792,NA,0,NA,NA,NA,NA,NA,NA,1.30499999920527,NA,NA,1.30499999920527,1.0955,0.0440730773537247,0.040504677584065,1,1,1,1,-0.053212654227989,1,2.08061478031437
"2810",2008-08-09 02:00:00,"ch03",NA,222,1.32501305961812,-0.053213375888278,26.606687944139,0.11645105224454,NA,0,NA,NA,NA,NA,NA,NA,0.148333331321676,NA,NA,0.148333331321676,-0.0595,0.0291951414234482,0.0361016904759641,1,1,1,1,-0.053213375888278,1,1.32501305961812
"2811",2008-08-09 03:00:00,"ch03",NA,222,0.795550758351076,-0.0532140975485669,26.6070487742835,0.109391321861359,NA,0,NA,NA,NA,NA,NA,NA,-0.69166666927437,NA,NA,-0.69166666927437,-0.6885,0.0193825041218793,0.0280219527267559,1,1,1,1,-0.0532140975485669,1,0.795550758351076
"2812",2008-08-09 04:00:00,"ch03",NA,222,0.505540782484131,-0.0532148192088559,26.6074096044279,0.106846635299922,NA,0,NA,NA,NA,NA,NA,NA,-1.2450000077486,NA,NA,-1.2450000077486,-1.475,0.0158455296315997,0.0248049376135343,1,1,1,1,-0.0532148192088559,1,0.505540782484131
"2813",2008-08-09 05:00:00,"ch03",NA,222,0.380491117214385,-0.0532155408691448,26.6077704345724,0.10855872716335,NA,0,NA,NA,NA,NA,NA,NA,-1.67666666110356,NA,NA,-1.67666666110356,-1.8665,0.0182252432425925,0.0219498386011361,1,1,1,1,-0.0532155408691448,1,0.380491117214385
"2814",2008-08-09 06:00:00,"ch03",NA,222,0.207543423864792,-0.0532162625294338,26.6081312647169,0.110249189453234,NA,0,NA,NA,NA,NA,NA,NA,-2.23166666825612,NA,NA,-2.23166666825612,-2.491,0.0205748929348985,0.0201958341840232,1,1,1,1,-0.0532162625294338,1,0.207543423864792
"2815",2008-08-09 07:00:00,"ch03",NA,222,0.369858040118573,-0.0478952857707504,26.6084920948614,0.10900452934306,NA,6.83333333333335,NA,NA,NA,NA,NA,NA,-2.52166667779287,NA,NA,-2.52166667779287,-2.5535,0.0188448837756302,0.0190815197510328,1,1,1,1,-0.0478952857707504,1,0.369858040118573
"2816",2008-08-09 08:00:00,"ch03",NA,222,10.3215740496098,0.125061608747527,26.6088529250058,0.108202722529029,NA,209.05,NA,NA,NA,NA,NA,NA,-0.704999995231626,NA,NA,-0.704999995231626,0.4165,0.0177304163632833,0.031537779948052,1,1,1,1,0.125061608747527,1,10.3215740496098
"2817",2008-08-09 09:00:00,"ch03",NA,222,30.7549292582027,0.43373018420895,26.6092137551503,0.180669694936209,NA,565.016666666667,NA,NA,NA,NA,NA,NA,4.66666665474574,NA,NA,4.66666665474574,6.0705,0.118455525960754,0.186947816794706,1,1,1,1,0.43373018420895,1,30.7549292582027
