"","DateTime","chamber","Date","DOY","FluxH2Otot","FluxCO2tot","LAestlin","VPDwtc","VPDrot","PAR","RefCO2","CO2L","Patm","sunrise","sunset","daylength","TAref","Tsoil","LWPpred","TairRef","TairMet","VPDdem","VPDmet","PARfilled","VPDwtcfilled","LAfilled","CO2filled","FluxCO2totSOLO","H2Ofilled","FluxH2OtotSOLO"
"72",2008-04-17 00:00:00,"ch01","2008-04-16",108,8.40715176891536,-0.0602161977602373,23.3806159937101,0.465343104290541,0.477118601701998,0,399.150001525879,445.175003051758,102.5,6.33333333333333,17.55,11.2166666666667,15.7649998664856,16.2000007629395,NA,15.890000184377,15.95,0.494818850934772,0.457648988795706,0,0,0,0,-0.0233806159937101,0,23.4343914104956
"73",2008-04-17 01:00:00,"ch01","2008-04-17",108,9.44882523268462,-0.0592423258596819,23.3179227246133,0.458773764452048,0.447563418812408,0,395.179992675781,443.140002441406,102.5,6.35,17.5333333333333,11.1833333333333,15.7439998626709,16.1200004577637,NA,15.653333457311,15.515,0.42955821990151,0.352491317993399,0,0,0,0,-0.0233179227246133,0,23.0007989755586
"74",2008-04-17 02:00:00,"ch01","2008-04-17",108,10.6760717695579,-0.0595855366371219,23.3179227246133,0.203005881118813,0.159793436548798,0,391.875,437.625,102.472499847412,6.35,17.5333333333333,11.1833333333333,14.352499961853,16.1000003814697,NA,14.3650000095368,14.365,0.160024076377925,0.151990673476231,0,0,0,0,-0.013990753634768,0,8.43409264949263
"75",2008-04-17 03:00:00,"ch01","2008-04-17",108,8.17405795678497,-0.0575362365921177,23.3179227246133,0.231747903792794,0.205350688109762,0,393.649993896484,436.225006103516,102.402502059937,6.35,17.5333333333333,11.1833333333333,14.7324998378754,16.1000003814697,NA,14.7683333396912,14.675,0.213903743923041,0.200385640576122,0,0,0,0,-0.013990753634768,0,10.1339692161169
"76",2008-04-17 04:00:00,"ch01","2008-04-17",108,9.27051139064133,-0.0597487895311072,23.3179227246133,0.232659072812948,0.193108881258194,0,391.959997558594,435.820001220703,102.400001525879,6.35,17.5333333333333,11.1833333333333,14.6300001144409,16.1000003814697,NA,14.6049999872844,14.525,0.187614084710129,0.156725746748783,0,0,0,0,-0.013990753634768,0,10.1549553465691
"77",2008-04-17 05:00:00,"ch01","2008-04-17",108,12.327828258276,-0.0587347353704329,23.3179227246133,0.153221703353234,0.097056412033726,0,394.099998474121,436.074996948242,102.400001525879,6.35,17.5333333333333,11.1833333333333,14.1300001144409,16.0250000953674,NA,14.0983334064484,13.985,0.097709845583241,0.0962174984737522,0,0,0,0,-0.0116589613623067,0,5.61262399981442
"78",2008-04-17 06:00:00,"ch01","2008-04-17",108,5.50249542575329,-0.0561453425642811,23.3179227246133,0.126054214220834,0.087587906723942,0,397.849998474121,436.900001525879,102.400001525879,6.35,17.5333333333333,11.1833333333333,13.5425002574921,16,NA,13.6083333015441,13.49,0.0889287107260394,0.0916041637785525,0,0,0,0,-0.0116589613623067,0,3.93606535591473
"79",2008-04-17 07:00:00,"ch01","2008-04-17",108,3.81653741933406,-0.0578983145547622,23.3179227246133,0.152450553712587,0.130810940870736,1.0535714328289,397.549995422363,438.474998474121,102.402502059937,6.35,17.5333333333333,11.1833333333333,14.4024999141693,15.9249997138977,NA,14.4666666825613,14.42,0.13523522349251,0.134478451027918,0,0,0,0,-0.00932716908984532,0,5.69423672935057
"80",2008-04-17 08:00:00,"ch01","2008-04-17",108,11.1104122269899,0.140030914540368,23.3179227246133,0.185786263201349,0.166731340438968,119.685715103149,402.420001220703,417.440002441406,102.489999389649,6.35,17.5333333333333,11.1833333333333,15.2360000610351,15.9399997711182,NA,15.3466667493184,15.515,0.173792294066655,0.216059867261059,0,0,0,0,0.116589613623067,0,12.9740922039748
"81",2008-04-17 09:00:00,"ch01","2008-04-17",108,7.46129994383094,0.135541938907053,23.3179227246133,0.335753027240345,0.376328019246756,122.803573608398,391.300003051758,408.700004577637,102.507501602172,6.35,17.5333333333333,11.1833333333333,16.4750003814697,16.0750002861023,NA,16.5283332824707,16.665,0.386660060722885,0.402309041234434,0,0,0,0,0.116589613623067,0,21.7742762402439
"82",2008-04-17 10:00:00,"ch01","2008-04-17",108,17.1329759824297,0.23602081587152,23.3179227246133,0.486387514349641,0.542718771742592,314.589286804199,384.049995422363,418.599998474121,102.522500991821,6.35,17.5333333333333,11.1833333333333,17.6900000572205,16.2250003814697,NA,17.7899998982748,17.87,0.555502582738718,0.556945812822121,0,0,0,0,0.31479195678228,0,38.8616500128405
"83",2008-04-17 11:00:00,"ch01","2008-04-17",108,36.1025464162231,0.500288642280533,23.3179227246133,0.462226013411548,0.478434998471334,369.999993896484,379.859997558594,389.460003662109,102.581997680664,6.35,17.5333333333333,11.1833333333333,17.5400001525879,16.4799999237061,NA,17.4900000254313,17.47,0.46835485348452,0.427838038554127,0,0,0,0,0.373086763593813,0,39.9039611586307
"84",2008-04-17 12:00:00,"ch01","2008-04-17",108,43.2912033081063,0.449680714239126,23.3179227246133,0.283367221296074,0.260681934285221,333.785713195801,377.950004577637,394.174995422363,102.505001068115,6.35,17.5333333333333,11.1833333333333,16.8999996185303,16.7000002861023,NA,16.8950000445049,16.965,0.255483294950929,0.254541719002231,0,0,0,0,0.342773464051816,0,28.2286772504169
"85",2008-04-17 13:00:00,"ch01","2008-04-17",108,64.087742719635,0.616961019091544,23.3179227246133,0.256158979813228,0.236478302426575,526.125007629395,376.950004577637,389.375,102.467500686646,6.35,17.5333333333333,11.1833333333333,17.2950000762939,16.8499994277954,NA,17.4216665903728,17.57,0.260968012173513,0.309992679105313,0,0,0,0,0.550302976300874,0,35.2520355750704
"86",2008-04-17 14:00:00,"ch01","2008-04-17",108,38.7892338550452,0.501838309473697,23.3179227246133,0.401847986106399,0.439008941351908,381.178573608398,376.349998474121,390.050003051758,102.400001525879,6.35,17.5333333333333,11.1833333333333,17.9674997329712,17.1250004768372,NA,18.0700001716613,18.135,0.450853765196711,0.445247155121399,0,0,0,0,0.391741101773503,0,37.1734324075785
"87",2008-04-17 15:00:00,"ch01","2008-04-17",108,36.9775812289526,0.435050155539565,23.3179227246133,0.520506751863673,0.541068513205181,370.971429443359,375.899993896484,383.680004882812,102.400001525879,6.35,17.5333333333333,11.1833333333333,18.5879997253418,17.2999996185303,NA,18.5850002288818,18.625,0.545413144290805,0.527856401178968,0,0,0,0,0.375418555866274,0,43.478598712314
"88",2008-04-17 16:00:00,"ch01","2008-04-17",108,29.8991684212608,0.216080747628913,23.3179227246133,0.530213192054585,0.552145353367531,198.928569793701,377.675010681152,399.849998474121,102.400001525879,6.35,17.5333333333333,11.1833333333333,18.1974997520447,17.3999996185303,NA,18.1733334541321,18.18,0.546610227709285,0.517540013386539,0,0,0,0,0.191206966341829,0,36.3736276581243
"89",2008-04-17 17:00:00,"ch01","2008-04-17",108,24.7060925234109,0.0815056282130554,23.3179227246133,0.494449586829234,0.493393151668193,92.6428565979003,378.949996948242,385.200004577637,102.400001525879,6.35,17.5333333333333,11.1833333333333,17.9225001335144,17.3499994277954,NA,17.8883333524068,17.865,0.486189920140962,0.44802692135805,0,0,0,0,0.0816127295361466,0,29.6627294979806
"90",2008-04-17 18:00:00,"ch01","2008-04-17",108,17.2307635098696,-0.0465093695214093,23.3179227246133,0.456166190766839,0.424610105324978,11.0428572118282,381.4,398.560003662109,102.404002380371,6.35,17.5333333333333,11.1833333333333,17.3639999389648,17.2599998474121,NA,17.2933333714803,17.155,0.415393885632577,0.368479200296051,0,0,0,0,-0.00466358454492266,0,23.8099308941026
"91",2008-04-17 19:00:00,"ch01","2008-04-17",108,11.9432330131531,-0.0699076322706565,23.3179227246133,0.402488049958938,0.360465561801576,0,383.925003051758,419.599990844727,102.489999771118,6.35,17.5333333333333,11.1833333333333,16.6374998092652,17.1500005722046,NA,16.6333335558573,16.55,0.360186360846829,0.317599345600384,0,0,0,0,-0.0163225459072293,0,20.142021649521
"92",2008-04-17 20:00:00,"ch01","2008-04-17",108,9.8216111306101,-0.0685480383622571,23.3179227246133,0.394384048108959,0.351487877590615,0,385.950004577636,428.925003051758,102.505001068115,6.35,17.5333333333333,11.1833333333333,16.3949995040893,17.0500001907348,NA,16.3749995867411,16.305,0.351032372617909,0.312660893215282,0,0,0,0,-0.0163225459072293,0,19.6243637650346
"93",2008-04-17 21:00:00,"ch01","2008-04-17",108,8.78078201785683,-0.0654277526557892,23.3179227246133,0.402287198001371,0.357392819850413,0,387.950004577637,432.750007629395,102.597497940063,6.35,17.5333333333333,11.1833333333333,16.3099994659424,16.9499998092652,NA,16.2966660817464,16.23,0.359437047482745,0.319495130600813,0,0,0,0,-0.0186543381796906,0,20.0370909972602
"94",2008-04-17 22:00:00,"ch01","2008-04-17",108,8.37053043767811,-0.0657746599027723,23.3179227246133,0.3858370070553,0.338863345354197,0,389.160003662109,434.280004882812,102.599998474121,6.35,17.5333333333333,11.1833333333333,16.0420000076294,16.8599994659424,NA,15.9983334541321,15.935,0.336079123546493,0.295439905959937,0,0,0,0,-0.0186543381796906,0,19.0484110737366
"95",2008-04-17 23:00:00,"ch01","2008-04-17",108,7.81702031381429,-0.0661518973063956,23.3179227246133,0.28162596180684,0.226957626843075,0,397.725006103516,439.549995422363,102.552499771118,6.35,17.5333333333333,11.1833333333333,14.9500000476837,16.75,NA,14.9966666380564,15.03,0.232890967694032,0.220391397431241,0,0,0,0,-0.0163225459072293,0,12.9601014503401
"96",2008-04-18 00:00:00,"ch01","2008-04-17",109,6.77646466065199,-0.0588544915077333,23.3179227246133,0.325905523258737,0.275993081689462,0,397.549995422363,440.900001525879,102.5,6.35,17.5333333333333,11.1833333333333,15.375,16.6250004768372,NA,15.3483332951864,15.37,0.270201530776894,0.249813243468801,0,0,0,0,-0.0163225459072293,0,15.5507226650446
"97",2008-04-18 01:00:00,"ch01","2008-04-18",109,6.78676444804296,-0.066202473972939,23.273607608917,0.280414812565173,0.222186123903945,0,404.425003051758,444.525001525879,102.5,6.36666666666667,17.5166666666667,11.15,15.0100002288818,16.5500001907348,NA,14.8516667524973,14.95,0.208394113844892,0.203224638634685,0,0,0,0,-0.0139641645653502,0,12.9005606976227
"98",2008-04-18 02:00:00,"ch01","2008-04-18",109,8.09531238628551,-0.0934142121733198,23.273607608917,0.163020494662721,0.107498125017357,0,410.950004577637,456.075004577636,102.489999771118,6.36666666666667,17.5166666666667,11.15,13.3875000476837,16.4249997138977,NA,13.4133333206177,13.46,0.109342455849706,0.130131260584581,0,0,0,0,-0.0139641645653502,0,5.94175202255651
"99",2008-04-18 03:00:00,"ch01","2008-04-18",109,7.20534045249224,-0.0747216310206056,23.273607608917,0.139260777701283,0.0822289060649846,0,436.949996948242,484.025001525879,102.400001525879,6.36666666666667,17.5166666666667,11.15,13.0324997901917,16.25,NA,12.9883333047231,12.88,0.0819992484005835,0.0977897836959203,0,0,0,0,-0.0139641645653502,0,4.52671667993436
"100",2008-04-18 04:00:00,"ch01","2008-04-18",109,6.60711941309273,-0.0828276224426105,23.273607608917,0.123402953396578,0.0678233829080171,0,454.950004577637,491.325004577637,102.400001525879,6.36666666666667,17.5166666666667,11.15,12.7375001907349,16.0500001907348,NA,12.8649999936422,12.795,0.0659427534047213,0.0823097207783633,0,0,0,0,-0.0139641645653502,0,3.56318932492519
"101",2008-04-18 05:00:00,"ch01","2008-04-18",109,5.86195975542069,-0.0744392069620504,23.273607608917,0.122247031962295,0.0547878707933056,0,473.659997558594,514.580004882812,102.400001525879,6.36666666666667,17.5166666666667,11.15,13.2340002059937,15.9799999237061,NA,13.2016666412354,13.21,0.054360868982943,0.0807874468856841,0,0,0,0,-0.0116368038044585,0,3.6446469515564
"102",2008-04-18 06:00:00,"ch01","2008-04-18",109,4.27922015078365,-0.0994513918100595,23.273607608917,0.118826871449368,0.0495656217870955,0,498.100006103516,536.174987792969,102.410001754761,6.36666666666667,17.5166666666667,11.15,13.0925002098083,15.8999996185303,NA,13.1666666189829,13.105,0.0495857497729132,0.0733860104329123,0,0,0,0,-0.0116368038044585,0,3.41423823622812
"103",2008-04-18 07:00:00,"ch01","2008-04-18",109,3.86272804462351,-0.0258955852171183,23.273607608917,0.122547711176626,0.05041822256417,1.98214285820723,434.749992370606,519.974998474121,102.467500686646,6.36666666666667,17.5166666666667,11.15,14.7074999809265,15.8749997615814,NA,14.8016667366028,14.71,0.0515942880606437,0.10776080321979,0,0,0,0,-0.0046547215217834,0,4.17295784427882
"104",2008-04-18 08:00:00,"ch01","2008-04-18",109,6.90662702545524,-0.00585404321444034,23.273607608917,0.149300218489691,0.0824761137228948,28.7142860889435,399.450004577637,461.275001525879,102.502500534058,6.36666666666667,17.5166666666667,11.15,15.1275000572205,15.9499998092652,NA,15.1750001748403,15.13,0.088012528091868,0.131168548903074,0,0,0,0,0.023273607608917,0,6.94251714973994
"105",2008-04-18 09:00:00,"ch01","2008-04-18",109,7.92877759085967,0.0941217966839299,23.273607608917,0.150983150370985,0.134131045497159,93.2142848968505,395.400001525879,400.675003051758,102.572498321533,6.36666666666667,17.5166666666667,11.15,15.7424998283386,16.0500001907348,NA,15.748333311081,15.72,0.133581440057683,0.174067950707269,0,0,0,0,0.093094430435668,0,10.0285975186823
"106",2008-04-18 10:00:00,"ch01","2008-04-18",109,7.4903997592628,0.18837984560344,23.273607608917,0.218100518655367,0.214499179700095,159.124998092652,391.024993896484,349.525001525879,102.599998474121,6.36666666666667,17.5166666666667,11.15,16.5974998474121,16.2000002861023,NA,16.5916667938233,16.63,0.214493104131967,0.235577998234296,0,0,0,0,0.162915253262419,0,16.8663834341822
"107",2008-04-18 11:00:00,"ch01","2008-04-18",109,9.60212743375451,0.254382421180453,23.273607608917,0.239893856775407,0.23871894930978,213.982141494751,387.974998474121,293.425003051758,102.572498321533,6.36666666666667,17.5166666666667,11.15,16.9800000190735,16.3749995231628,NA,17.1883334477742,17.55,0.256345340134288,0.315289937220304,0,0,0,0,0.221099272284711,0,20.5761964870435
"108",2008-04-18 12:00:00,"ch01","2008-04-18",109,23.9402429759502,0.295080772891648,23.273607608917,0.317987094917306,0.332879976366097,299.242861938477,386.96000366211,206.880001831055,102.502000427246,6.36666666666667,17.5166666666667,11.15,18.0319999694824,16.6200004577637,NA,18.053333346049,18.435,0.33913789641392,0.423773456254139,0,0,0,0,0.309538981198596,0,28.9221121756012
"109",2008-04-18 13:00:00,"ch01","2008-04-18",109,21.1779177188873,0.175728728199234,23.273607608917,0.365417324946595,0.356044446489421,176.767856597901,387.250007629395,226.649997711181,102.472499847412,6.36666666666667,17.5166666666667,11.15,17.6924996376037,16.8499994277954,NA,17.6666668256124,17.745,0.34375527719051,0.349542068274864,0,0,0,0,0.176879417827769,0,26.0966962118786
"110",2008-04-18 14:00:00,"ch01","2008-04-18",109,21.207780707707,0.203878399740974,23.273607608917,0.24942295227692,0.196771131221365,140.285715103149,388.425003051757,390.925003051758,102.415002822876,6.36666666666667,17.5166666666667,11.15,16.4725003242493,16.8999996185303,NA,16.45500014623,16.505,0.197274025890005,0.226195321557478,0,0,0,0,0.139641645653502,0,17.7368163587556
"111",2008-04-18 15:00:00,"ch01","2008-04-18",109,17.1903749883569,0.207352022744349,23.273607608917,0.284652952350148,0.227484251667128,164.303569793701,384.224998474121,390.674995422363,102.410003662109,6.36666666666667,17.5166666666667,11.15,16.5374999046326,16.8999996185303,NA,16.5300001144409,16.64,0.23357264720787,0.263298567190567,0,0,0,0,0.162915253262419,0,20.7530759048713
"112",2008-04-18 16:00:00,"ch01","2008-04-18",109,14.4260241882876,0.113214678795844,23.273607608917,0.277630698503493,0.238297834266108,100.125,384.925003051758,385.099998474121,102.407503128052,6.36666666666667,17.5166666666667,11.15,16.6050000190735,16.8999996185303,NA,16.6166670799255,16.845,0.238380456818147,0.275417815983796,0,0,0,0,0.0954217911965597,0,17.5808831877759
"113",2008-04-18 17:00:00,"ch01","2008-04-18",109,13.9346979791298,0.0621021154649555,23.273607608917,0.280672158839677,0.245007831337962,74.6428585052491,385.5,395.574996948242,102.425003051757,6.36666666666667,17.5166666666667,11.15,16.8475003242493,16.8999996185303,NA,16.849999554952,16.915,0.256333224343994,0.297821297297715,0,0,0,0,0.069820822826751,0,16.7057955416806
"114",2008-04-18 18:00:00,"ch01","2008-04-18",109,9.92427414748818,-0.0412194213251564,23.273607608917,0.415054796612172,0.432281774919623,9.58928541094065,387.124992370605,402.400001525879,102.5,6.36666666666667,17.5166666666667,11.15,16.5525002479553,16.8749995231628,NA,16.4899999936422,16.445,0.430141207016792,0.396514985415027,0,0,0,0,-0.0069820822826751,0,21.2069112532452
"115",2008-04-18 19:00:00,"ch01","2008-04-18",109,8.44316180795431,-0.0623568121202678,23.273607608917,0.402081025265419,0.387638237125241,0,389.779992675781,422.259997558594,102.545999145508,6.36666666666667,17.5166666666667,11.15,16.4040000915527,16.7599998474121,NA,16.3600000381469,16.285,0.379651376480334,0.335249116197987,0,0,0,0,-0.0162915253262419,0,20.029266708234
"116",2008-04-18 20:00:00,"ch01","2008-04-18",109,8.90262534376234,-0.059628434518285,23.273607608917,0.297882630956169,0.232097152945477,0,390.849998474121,429.899993896484,102.609998703003,6.36666666666667,17.5166666666667,11.15,15.5950000286102,16.675000667572,NA,15.5933333714803,15.51,0.230831241579218,0.213196449729968,0,0,0,0,-0.0139641645653502,0,14.0363127489378
"117",2008-04-18 21:00:00,"ch01","2008-04-18",109,8.92603914253413,-0.0599826835952271,23.273607608917,0.221791785452412,0.156748655033305,0,393.224990844727,432.750007629395,102.672500610352,6.36666666666667,17.5166666666667,11.15,15.1025002002716,16.6000003814697,NA,15.0399999300638,15.035,0.149402148836124,0.146809917002673,0,0,0,0,-0.0116368038044585,0,9.68647548683126
"118",2008-04-18 22:00:00,"ch01","2008-04-18",109,9.35061585623771,-0.0579473104021289,23.273607608917,0.17047560915593,0.110920072122572,0,395.250007629395,435.700004577637,102.699996948242,6.36666666666667,17.5166666666667,11.15,14.9925000667572,16.5250000953674,NA,14.9433333873748,14.915,0.108424282739752,0.120916364480503,0,0,0,0,-0.0093094430435668,0,6.81916702941268
"119",2008-04-18 23:00:00,"ch01","2008-04-18",109,4.707440425409,-0.0514081810519248,23.273607608917,0.164499914436662,0.0937376275476387,0,395.374992370605,434.825004577636,102.642499923706,6.36666666666667,17.5166666666667,11.15,14.3575000762939,16.4499998092652,NA,14.3700000603994,14.435,0.0946785489959542,0.113136803766494,0,0,0,0,-0.0116368038044585,0,6.30482030125561
